scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
510,1047.9361572265625,773.1326293945312,0.9984015822410583
511,1047.9486083984375,773.1354370117188,0.998420000076294
512,1047.828857421875,772.9339599609375,0.9984329342842102
513,1047.745361328125,772.9158935546875,0.9984744191169739
514,1047.743408203125,772.9022827148438,0.9984819293022156
515,1047.883056640625,772.9519653320312,0.9984051585197449
516,1047.88232421875,772.9517211914062,0.9984063506126404
517,1047.8865966796875,772.9158325195312,0.9984129667282104
518,1047.884521484375,772.921142578125,0.9984121322631836
519,1047.88671875,772.9216918945312,0.9984132051467896
520,1047.88671875,772.9227905273438,0.9984112977981567
521,1047.7567138671875,772.892578125,0.9984784722328186
522,1047.7412109375,772.8876342773438,0.9985005855560303
523,1047.7440185546875,772.89404296875,0.9984983205795288
524,1047.7490234375,772.9992065429688,0.9984787106513977
525,1047.7208251953125,773.0478515625,0.9984947443008423
526,1047.74853515625,773.0278930664062,0.9984832406044006
527,1047.719482421875,773.0194091796875,0.9984934329986572
528,1047.6551513671875,772.87939453125,0.9985561966896057
529,1047.6451416015625,772.8882446289062,0.998557984828949
530,1047.6575927734375,772.91796875,0.9985467791557312
531,1047.657958984375,772.919189453125,0.9985465407371521
532,1047.6591796875,772.9432983398438,0.99854975938797
533,1047.6610107421875,772.970703125,0.9985454082489014
534,1047.6519775390625,772.97021484375,0.9985491633415222
535,1047.648193359375,772.9733276367188,0.9985507130622864
536,1047.6441650390625,773.0147705078125,0.9985367059707642
537,1047.5963134765625,772.97265625,0.9985565543174744
538,1047.5426025390625,772.9797973632812,0.9985781908035278
539,1047.5306396484375,772.9806518554688,0.9985824823379517
540,1047.5301513671875,772.98095703125,0.9985826015472412
541,1047.57177734375,772.9732055664062,0.9985673427581787
542,1047.571533203125,772.9751586914062,0.9985660910606384
543,1047.5496826171875,772.9701538085938,0.9985668063163757
544,1047.5484619140625,772.9690551757812,0.9985669255256653
545,1047.5513916015625,772.9597778320312,0.9985674619674683
546,1047.55126953125,772.9603881835938,0.9985679388046265
547,1047.5362548828125,772.95263671875,0.9985841512680054
548,1047.5380859375,772.95263671875,0.9985837936401367
549,1047.5430908203125,772.9573364257812,0.9985803365707397
550,1047.5797119140625,772.9716186523438,0.9985696077346802
551,1047.590087890625,772.9300537109375,0.9985748529434204
552,1047.593017578125,772.916015625,0.998577356338501
553,1047.5972900390625,772.9155883789062,0.9985769987106323
554,1047.5888671875,772.9271850585938,0.9985753297805786
555,1047.5615234375,772.9457397460938,0.998580813407898
556,1047.496826171875,772.9021606445312,0.9986048340797424
557,1047.4976806640625,772.9013061523438,0.9985985159873962
558,1047.45556640625,772.9144287109375,0.9986621141433716
559,1047.4783935546875,772.9230346679688,0.9986496567726135
560,1047.4307861328125,772.9080810546875,0.9986764788627625
561,1047.4334716796875,772.8753662109375,0.9986795783042908
562,1047.4200439453125,772.8489379882812,0.9986911416053772
563,1047.4151611328125,772.8706665039062,0.9986864924430847
564,1047.45166015625,772.8912963867188,0.9986775517463684
565,1047.4454345703125,772.8653564453125,0.9986799359321594
566,1047.4818115234375,772.934814453125,0.9986534118652344
567,1047.489501953125,772.9122924804688,0.9986627101898193
568,1047.486328125,772.9135131835938,0.9986636638641357
569,1047.5406494140625,772.8936767578125,0.9986531734466553
570,1047.5528564453125,772.8968505859375,0.9986454844474792
571,1047.553466796875,772.8839111328125,0.9986428618431091
572,1047.556396484375,772.889404296875,0.9986400008201599
573,1047.5501708984375,772.8677978515625,0.9986382126808167
574,1047.5692138671875,772.8958129882812,0.9986222982406616
575,1047.554931640625,772.9003295898438,0.9986287355422974
576,1047.550537109375,772.9213256835938,0.9986189603805542
577,1047.5274658203125,773.0094604492188,0.9986011385917664
578,1047.5362548828125,773.0371704101562,0.9985976815223694
579,1047.53271484375,773.0344848632812,0.9985983967781067
580,1047.53173828125,773.0265502929688,0.9986094236373901
581,1047.402587890625,773.0339965820312,0.9986572265625
582,1047.3416748046875,773.039306640625,0.9986816048622131
583,1047.3287353515625,773.0446166992188,0.998683750629425
584,1047.3389892578125,773.0555419921875,0.9986851811408997
585,1047.3363037109375,773.0499877929688,0.9986854195594788
586,1047.3345947265625,773.0411376953125,0.9986839890480042
587,1047.334716796875,773.041748046875,0.9986833930015564
588,1047.34765625,773.0411987304688,0.9986891150474548
589,1047.348876953125,773.0382690429688,0.9986949563026428
590,1047.35546875,773.031494140625,0.9986857771873474
591,1047.3575439453125,773.0213623046875,0.9986873269081116
592,1047.3525390625,773.01416015625,0.998690664768219
593,1047.3525390625,772.9982299804688,0.9986928105354309
594,1047.3974609375,772.9866943359375,0.9986705780029297
595,1047.3931884765625,773.00537109375,0.9986749291419983
596,1047.3924560546875,773.0067749023438,0.9986739158630371
597,1047.41357421875,773.027099609375,0.9986629486083984
598,1047.413818359375,773.0266723632812,0.998664140701294
599,1047.534912109375,773.0361328125,0.9986253976821899
600,1047.5355224609375,773.0362548828125,0.9986261129379272
601,1047.51416015625,773.0372314453125,0.9986269474029541
602,1047.5123291015625,773.0386962890625,0.9986298084259033
603,1047.4791259765625,772.9977416992188,0.9986183643341064
604,1047.4593505859375,772.9900512695312,0.9986324906349182
605,1047.456787109375,772.9735717773438,0.9986314177513123
606,1047.4609375,772.9727172851562,0.998630702495575
607,1047.4781494140625,772.977294921875,0.9986264705657959
608,1047.4776611328125,772.9801025390625,0.9986265897750854
609,1047.476806640625,772.9794921875,0.9986271858215332
610,1047.4788818359375,772.991455078125,0.9986189603805542
611,1047.46533203125,772.99267578125,0.9986322522163391
612,1047.4814453125,772.9873657226562,0.998630166053772
613,1047.4805908203125,772.988525390625,0.9986308217048645
614,1047.4688720703125,772.9415283203125,0.9986341595649719
615,1047.4661865234375,772.9318237304688,0.9986339211463928
616,1047.461181640625,772.9337158203125,0.9986312985420227
617,1047.4490966796875,772.9365234375,0.998636782169342
618,1047.48095703125,772.9019775390625,0.998638927936554
619,1047.48828125,772.9050903320312,0.9986364245414734
620,1047.4927978515625,772.91650390625,0.9986345171928406
621,1047.4888916015625,772.9121704101562,0.998636782169342
622,1047.49658203125,772.9454956054688,0.9986222982406616
623,1047.4915771484375,772.9515380859375,0.9986246824264526
624,1047.4940185546875,772.9483642578125,0.9986227750778198
625,1047.4219970703125,772.9182739257812,0.9986587762832642
626,1047.4818115234375,772.9019775390625,0.9986429810523987
627,1047.4810791015625,772.8967895507812,0.9986408352851868
628,1047.4779052734375,772.8995361328125,0.9986432194709778
629,1047.469482421875,772.9054565429688,0.9986456036567688
630,1047.46923828125,772.9049072265625,0.9986461997032166
631,1047.5406494140625,772.9103393554688,0.9986169338226318
632,1047.5369873046875,772.8952026367188,0.9986214637756348
633,1047.530029296875,772.93798828125,0.998619794845581
634,1047.552978515625,773.0354614257812,0.9986164569854736
635,1047.4793701171875,773.0521240234375,0.9986385703086853
636,1047.4781494140625,773.0095825195312,0.9986472725868225
637,1047.4903564453125,773.0196533203125,0.9986467957496643
638,1047.4947509765625,773.0226440429688,0.9986423850059509
639,1047.4942626953125,773.0231323242188,0.9986425042152405
640,1047.6395263671875,773.222900390625,0.9985784292221069
641,1047.692626953125,773.2822875976562,0.9985582232475281
642,1047.5618896484375,773.2598876953125,0.9985663294792175
643,1047.57373046875,772.9993896484375,0.9985697269439697
644,1047.5086669921875,773.0940551757812,0.9986592531204224
645,1047.5205078125,773.1356811523438,0.9986520409584045
646,1047.4583740234375,773.1353759765625,0.9986860156059265
647,1047.4754638671875,773.1382446289062,0.9986793398857117
648,1047.5062255859375,773.1072387695312,0.9986459612846375
649,1047.5098876953125,773.09765625,0.9986448884010315
650,1047.532958984375,773.1087036132812,0.9986473917961121
651,1047.5272216796875,773.1101684570312,0.9986492991447449
652,1047.5238037109375,773.1132202148438,0.9986525177955627
653,1047.5369873046875,773.0164794921875,0.9986300468444824
654,1047.5396728515625,773.0155639648438,0.9986288547515869
655,1047.53662109375,773.011962890625,0.9986323714256287
656,1047.5087890625,773.00927734375,0.9986302852630615
657,1047.4249267578125,773.0130004882812,0.9986722469329834
658,1047.4490966796875,772.9738159179688,0.9986734390258789
659,1047.3955078125,772.7647094726562,0.9987145662307739
660,1047.3662109375,773.1790161132812,0.9986749291419983
661,1047.3848876953125,773.19384765625,0.9986637830734253
662,1047.390625,773.2017822265625,0.9986617565155029
663,1047.4127197265625,773.1954345703125,0.9986547231674194
664,1047.41357421875,773.1969604492188,0.9986550807952881
665,1047.442138671875,773.1795043945312,0.9986352324485779
666,1047.44775390625,772.7777709960938,0.9986981153488159
667,1047.398193359375,773.0899658203125,0.998660683631897
668,1047.4027099609375,773.0914916992188,0.9986617565155029
669,1047.392333984375,773.087646484375,0.9986668825149536
670,1047.3819580078125,773.0612182617188,0.9986769556999207
671,1047.4700927734375,773.00341796875,0.9986523985862732
672,1047.4619140625,773.00048828125,0.9986394047737122
673,1047.476806640625,772.9931030273438,0.9986377358436584
674,1047.4847412109375,772.9956665039062,0.9986329674720764
675,1047.486083984375,772.9912719726562,0.9986341595649719
676,1047.443359375,772.9768676757812,0.9986553192138672
677,1047.45556640625,772.9827270507812,0.9986482262611389
678,1047.470458984375,772.9827270507812,0.9986451268196106
679,1047.4683837890625,772.9874267578125,0.9986458420753479
680,1047.41943359375,773.006591796875,0.9986552000045776
681,1047.4215087890625,773.01123046875,0.9986552000045776
682,1047.41162109375,773.0078125,0.9986679553985596
683,1047.4056396484375,773.0088500976562,0.9986708164215088
684,1047.40771484375,773.0098266601562,0.9986687898635864
685,1047.4078369140625,773.0098266601562,0.9986687898635864
686,1047.3782958984375,773.025634765625,0.9986925721168518
687,1047.4464111328125,773.0923461914062,0.9986787438392639
688,1047.4521484375,773.103271484375,0.9986769556999207
689,1047.4224853515625,773.1080932617188,0.9986801743507385
690,1047.4144287109375,773.1129150390625,0.9986791014671326
691,1047.317626953125,773.0779418945312,0.9987228512763977
692,1047.3033447265625,773.07177734375,0.9987263083457947
693,1047.272216796875,772.9033203125,0.9987548589706421
694,1047.323974609375,772.9510498046875,0.9987248778343201
695,1047.1971435546875,772.97265625,0.9987665414810181
696,1047.197265625,772.9730834960938,0.9987597465515137
697,1047.215576171875,772.9777221679688,0.9987514019012451
698,1047.2130126953125,772.9817504882812,0.9987502098083496
699,1047.204345703125,772.9819946289062,0.9987576007843018
700,1047.266357421875,772.9573974609375,0.9987506866455078
701,1047.3629150390625,772.9638061523438,0.9987199306488037
702,1047.3524169921875,772.9766845703125,0.998723566532135
703,1047.3543701171875,772.9788818359375,0.9987227320671082
704,1047.308349609375,773.0596313476562,0.9987156391143799
705,1047.271484375,773.0914306640625,0.9987109899520874
706,1046.96240234375,772.934814453125,0.9988149404525757
707,1046.9398193359375,772.9283447265625,0.9987892508506775
708,1046.7061767578125,772.9417114257812,0.9988191723823547
709,1046.601806640625,772.6596069335938,0.9988378882408142
710,1045.9561767578125,773.1110229492188,0.9989822506904602
711,1045.822021484375,772.99951171875,0.9989846348762512
712,1045.78759765625,772.775390625,0.9990536570549011
713,1045.83740234375,772.4829711914062,0.9991046786308289
714,1045.5184326171875,772.74072265625,0.9991137385368347
715,1045.352783203125,772.8204956054688,0.9991369843482971
716,1045.4769287109375,772.79443359375,0.9991200566291809
717,1045.47705078125,772.9111938476562,0.9991045594215393
718,1045.53369140625,773.0388793945312,0.9991210103034973
719,1046.153076171875,772.9921264648438,0.9990621209144592
720,1046.162109375,773.052734375,0.9990530610084534
721,1046.329345703125,773.2272338867188,0.9990202188491821
722,1046.324462890625,773.2130737304688,0.9990146160125732
723,1046.5240478515625,773.248779296875,0.9989736080169678
724,1046.5274658203125,773.3136596679688,0.998958945274353
725,1046.5240478515625,773.369384765625,0.9989528656005859
726,1046.5262451171875,773.3688354492188,0.9989563226699829
727,1046.615966796875,773.290283203125,0.9989272952079773
728,1046.6142578125,773.2974853515625,0.9989268183708191
729,1046.7216796875,773.2210083007812,0.9989223480224609
730,1046.806640625,773.201171875,0.9988981485366821
731,1047.0225830078125,773.1057739257812,0.9988301396369934
732,1047.0423583984375,773.3192138671875,0.998792290687561
733,1047.0408935546875,773.3191528320312,0.9987932443618774
734,1046.990478515625,773.281005859375,0.9988065958023071
735,1046.983642578125,773.27197265625,0.9988083839416504
736,1047.0269775390625,773.169189453125,0.9988102912902832
737,1047.041259765625,773.1635131835938,0.9988068342208862
738,1047.0435791015625,773.2906494140625,0.9987664222717285
739,1047.0723876953125,773.265869140625,0.9987687468528748
740,1047.09619140625,773.2283325195312,0.9987733960151672
741,1047.0706787109375,773.191650390625,0.9987899661064148
742,1047.0849609375,773.1985473632812,0.9987998008728027
743,1047.0733642578125,773.2021484375,0.9988030195236206
744,1047.1170654296875,773.166259765625,0.9988105297088623
745,1047.0872802734375,773.1463623046875,0.9988321661949158
746,1047.19970703125,773.2164916992188,0.9987521171569824
747,1047.17919921875,773.2122192382812,0.9987624883651733
748,1047.196044921875,773.1882934570312,0.9987524747848511
749,1047.2127685546875,773.2378540039062,0.9987151622772217
750,1047.2108154296875,773.2324829101562,0.9987173080444336
751,1047.340576171875,773.2571411132812,0.998649537563324
752,1047.3131103515625,773.2474365234375,0.998653769493103
753,1047.374267578125,773.2904052734375,0.9986329674720764
754,1047.37548828125,773.2911376953125,0.9986299276351929
755,1047.377197265625,773.2985229492188,0.9986392855644226
756,1047.36572265625,773.3067626953125,0.998645007610321
757,1047.353271484375,773.3094482421875,0.9986411929130554
