scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
516,970.1242065429688,246.89044189453125,0.9963701963424683
517,971.2793579101562,245.04273986816406,0.9973589777946472
518,971.2081298828125,244.3394775390625,0.9973495006561279
519,971.2464599609375,244.19497680664062,0.9974755644798279
520,972.2105712890625,244.02130126953125,0.9975097179412842
521,982.6484375,256.84375,0.9981622099876404
522,996.5478515625,264.2711486816406,0.9966806769371033
523,1002.1060791015625,272.1888122558594,0.9958829879760742
524,1011.08056640625,274.81390380859375,0.9991937279701233
525,1016.68994140625,276.265869140625,0.9985727071762085
526,1020.3823852539062,277.74017333984375,0.9976714253425598
527,1026.44677734375,277.5197448730469,0.9990369081497192
528,1031.13037109375,278.66339111328125,0.998383641242981
529,1034.8602294921875,279.1067810058594,0.9972684383392334
530,1037.6595458984375,279.65020751953125,0.9956114888191223
531,1040.262451171875,278.7825927734375,0.9976255297660828
532,1044.70166015625,278.25946044921875,0.9987813830375671
533,1046.602783203125,278.7400817871094,0.9983660578727722
534,1048.5455322265625,278.81170654296875,0.9971082806587219
535,1050.3690185546875,279.2138977050781,0.9970520734786987
536,1050.8399658203125,279.5179443359375,0.9967632293701172
537,1051.2921142578125,279.4091796875,0.9967491626739502
538,1051.3294677734375,279.2048034667969,0.9968342185020447
539,1051.0809326171875,279.1231384277344,0.9969894289970398
540,1052.590576171875,285.9058837890625,0.9908812046051025
541,1059.8450927734375,290.0302734375,0.9991468191146851
542,1065.634765625,289.60174560546875,0.9970677495002747
543,1074.0164794921875,288.5326232910156,0.9986230134963989
544,1080.376708984375,286.03179931640625,0.995455265045166
545,1085.8780517578125,283.3120422363281,0.9919338226318359
546,1088.81689453125,282.6441345214844,0.9966327548027039
547,1093.692626953125,279.78363037109375,0.9980059266090393
548,1097.14111328125,280.2014465332031,0.9962782263755798
549,1099.123779296875,279.9364013671875,0.99710613489151
550,1101.33544921875,279.1333923339844,0.9969948530197144
551,1102.9349365234375,278.4555358886719,0.9975351095199585
552,1104.575439453125,278.38214111328125,0.9982210993766785
553,1105.6556396484375,277.8358154296875,0.9989269375801086
554,1107.4898681640625,277.806884765625,0.9991772770881653
555,1108.4969482421875,277.404296875,0.9992559552192688
556,1109.3203125,277.2141418457031,0.9992688298225403
557,1109.8427734375,279.94659423828125,0.9980878233909607
558,1111.928955078125,290.8506774902344,0.9990311861038208
559,1115.3621826171875,294.00054931640625,0.9981926083564758
560,1123.054443359375,294.0320129394531,0.9991269707679749
561,1131.1082763671875,295.91302490234375,0.9972745776176453
562,1140.38623046875,296.1976013183594,0.9980216026306152
563,1148.0404052734375,297.8537902832031,0.9900639653205872
564,1153.3760986328125,299.0179748535156,0.9970209002494812
565,1159.4189453125,299.64080810546875,0.9969688057899475
566,1163.7281494140625,300.4075927734375,0.9909346699714661
567,1168.28076171875,301.2331237792969,0.9967458248138428
568,1172.2877197265625,301.9205627441406,0.9975595474243164
569,1177.2384033203125,303.95269775390625,0.9948264956474304
570,1179.249267578125,303.55706787109375,0.9957732558250427
571,1183.5599365234375,304.037353515625,0.9973146319389343
572,1186.0179443359375,304.4156188964844,0.9987834095954895
573,1188.2584228515625,304.7303161621094,0.9990741014480591
574,1188.38671875,299.87457275390625,0.9974448680877686
575,1192.882080078125,294.53387451171875,0.9973015785217285
576,1198.4581298828125,294.34613037109375,0.9969894289970398
577,1206.2064208984375,295.65948486328125,0.9980345368385315
578,1213.695556640625,295.9241943359375,0.9949878454208374
579,1221.38916015625,295.2215270996094,0.9984623193740845
580,1228.8597412109375,294.96185302734375,0.9968342185020447
581,1234.67138671875,293.5010986328125,0.9989610910415649
582,1240.3843994140625,293.2533874511719,0.9983945488929749
583,1243.5684814453125,292.8724060058594,0.9976118803024292
584,1248.7242431640625,291.9049987792969,0.9988498687744141
585,1252.9495849609375,291.6231689453125,0.9991002082824707
586,1256.6741943359375,292.4244689941406,0.9981312155723572
587,1260.0478515625,291.6532897949219,0.9976708292961121
588,1263.9986572265625,291.24407958984375,0.9985936284065247
589,1266.88623046875,291.1048889160156,0.999204695224762
590,1269.44384765625,291.2425537109375,0.9991518259048462
591,1271.539794921875,291.2078552246094,0.998751163482666
592,1272.7437744140625,291.172607421875,0.9980548620223999
593,1273.2147216796875,291.1219177246094,0.9976739287376404
594,1273.2890625,290.6522521972656,0.997663140296936
595,1273.2117919921875,291.0544128417969,0.997707724571228
596,1273.378662109375,290.4261779785156,0.9975689053535461
597,1273.784423828125,294.583740234375,0.9972386360168457
598,1273.691650390625,291.1218566894531,0.9976736903190613
599,1278.609375,298.9595947265625,0.9941510558128357
600,1283.7694091796875,299.3628845214844,0.9978017210960388
601,1280.9561767578125,299.5638122558594,0.9973101615905762
602,1300.492431640625,299.4625244140625,0.9978904128074646
603,1304.939208984375,300.5330810546875,0.994952917098999
604,1303.183837890625,299.9495544433594,0.9971120357513428
605,1309.9002685546875,299.9565734863281,0.994247317314148
606,1309.34765625,299.8378601074219,0.9933860898017883
607,1311.2659912109375,300.688720703125,0.9962286949157715
608,1312.521240234375,300.6542663574219,0.9973224997520447
609,1312.66259765625,301.3197326660156,0.9974668025970459
610,1312.799560546875,301.2851257324219,0.9975218176841736
611,1314.26513671875,306.7638244628906,0.9992555975914001
612,1313.0347900390625,302.29681396484375,0.9973897337913513
613,1318.97265625,316.297607421875,0.9966200590133667
614,1340.067138671875,320.63037109375,0.9970883727073669
615,1334.41552734375,319.7281494140625,0.9982572197914124
616,1349.8641357421875,321.60906982421875,0.9990450739860535
617,1367.33203125,322.33807373046875,0.9987092018127441
618,1374.652099609375,323.1416931152344,0.9977376461029053
619,1384.100830078125,323.5090026855469,0.9983794689178467
620,1388.443603515625,323.6803283691406,0.9977031350135803
621,1393.3656005859375,322.9637145996094,0.9989607334136963
622,1396.8111572265625,323.8539123535156,0.9990963935852051
623,1400.1644287109375,324.9610900878906,0.9983526468276978
624,1402.5072021484375,325.170654296875,0.9970646500587463
625,1404.617431640625,325.2842712402344,0.9969473481178284
626,1407.767822265625,324.7091064453125,0.9981491565704346
627,1410.0726318359375,325.0135498046875,0.9987768530845642
628,1410.5169677734375,330.7806701660156,0.9970831274986267
629,1395.7091064453125,346.8377990722656,0.9949681162834167
630,1370.4332275390625,353.9058837890625,0.9959101676940918
631,1352.5047607421875,352.8092956542969,0.9949145317077637
632,1341.005126953125,353.8253479003906,0.9964620471000671
633,1336.01904296875,354.31695556640625,0.9985811710357666
634,1328.29052734375,354.5725402832031,0.9984990358352661
635,1321.8792724609375,355.0010986328125,0.998078465461731
636,1318.19677734375,355.4158020019531,0.9991543292999268
637,1314.9205322265625,354.8980712890625,0.9991635084152222
638,1312.5159912109375,354.40673828125,0.9982925057411194
639,1311.5196533203125,353.9789123535156,0.9974260926246643
640,1309.3316650390625,353.78021240234375,0.996269941329956
641,1307.8623046875,353.393310546875,0.9969249367713928
642,1307.46630859375,353.106689453125,0.9970146417617798
643,1307.0838623046875,353.0087585449219,0.9970566034317017
644,1307.05126953125,352.8952331542969,0.9970226883888245
645,1306.5816650390625,353.5374755859375,0.9975396394729614
646,1306.4876708984375,353.4852294921875,0.9975200295448303
647,1306.3067626953125,353.48858642578125,0.9974959492683411
648,1306.2275390625,353.48358154296875,0.9975433349609375
649,1306.1910400390625,353.65838623046875,0.9975997805595398
650,1306.273193359375,353.6348876953125,0.9975638389587402
651,1306.2752685546875,353.6315002441406,0.9975462555885315
652,1306.2628173828125,354.1198425292969,0.9978381991386414
653,1306.462158203125,354.3197937011719,0.9979122281074524
654,1306.798828125,354.3470153808594,0.9978860020637512
655,1306.6368408203125,354.6554260253906,0.9980204105377197
656,1307.0869140625,354.3626403808594,0.9977943897247314
657,1307.3587646484375,354.26019287109375,0.9976763129234314
658,1308.015625,354.4281005859375,0.9975641965866089
659,1308.4974365234375,354.3059387207031,0.997312068939209
660,1308.4996337890625,354.4479675292969,0.9973403811454773
661,1308.5498046875,354.4489440917969,0.9973722696304321
662,1308.847412109375,354.8413391113281,0.9973064661026001
663,1308.8363037109375,354.8816833496094,0.9973026514053345
664,1309.5015869140625,355.0234069824219,0.9970554113388062
665,1309.2498779296875,355.2958984375,0.9971920847892761
666,1309.1253662109375,355.3554382324219,0.9972328543663025
667,1309.0992431640625,355.38494873046875,0.9972372055053711
668,1308.9971923828125,355.4140930175781,0.9972431659698486
669,1309.1480712890625,356.0207214355469,0.9974888563156128
670,1308.9482421875,356.0729675292969,0.9975201487541199
671,1309.076904296875,356.0044860839844,0.9974811673164368
672,1309.071044921875,356.0991516113281,0.9974857568740845
673,1309.3634033203125,355.9703369140625,0.9973896145820618
674,1309.47265625,356.2414855957031,0.9974071383476257
675,1309.2467041015625,356.3790588378906,0.9975100755691528
676,1309.236328125,356.3647766113281,0.9975280165672302
677,1309.59912109375,356.28009033203125,0.9974240064620972
678,1309.60986328125,356.46337890625,0.9974514842033386
679,1309.745361328125,356.57989501953125,0.9974278807640076
680,1310.564697265625,356.3383483886719,0.9974236488342285
681,1310.5367431640625,356.4048767089844,0.9974147081375122
682,1309.60986328125,357.03826904296875,0.997514009475708
683,1310.8177490234375,356.43963623046875,0.9976261258125305
684,1310.739013671875,356.53936767578125,0.9975442290306091
685,1310.8963623046875,356.51220703125,0.997647225856781
686,1310.8897705078125,356.56048583984375,0.9976447224617004
687,1310.8572998046875,356.605712890625,0.9976242184638977
688,1310.7327880859375,356.59136962890625,0.9976067543029785
689,1310.7108154296875,356.62548828125,0.9976142644882202
690,1310.811767578125,356.7027893066406,0.9977078437805176
691,1310.727783203125,356.7491455078125,0.9976321458816528
692,1310.7564697265625,356.7611999511719,0.9976512789726257
693,1310.777099609375,356.7731628417969,0.997654378414154
694,1310.7108154296875,356.80780029296875,0.9975912570953369
695,1310.7353515625,356.8236389160156,0.997607946395874
696,1310.7113037109375,356.8254699707031,0.9975841045379639
697,1310.953857421875,357.0639953613281,0.9977720379829407
698,1311.0645751953125,357.0137634277344,0.9977899789810181
699,1311.2266845703125,356.9075012207031,0.9978684186935425
700,1311.30126953125,356.8461608886719,0.9979100823402405
701,1311.291259765625,356.7633056640625,0.9979307651519775
702,1311.1749267578125,356.75543212890625,0.9978411197662354
703,1311.234130859375,356.6033935546875,0.9979269504547119
704,1311.2099609375,356.609130859375,0.997919499874115
705,1311.408447265625,356.5496520996094,0.9980494976043701
706,1311.448486328125,356.53448486328125,0.9980692267417908
707,1311.53466796875,356.5275573730469,0.9981185793876648
708,1311.5242919921875,356.52886962890625,0.9981105327606201
709,1311.5106201171875,356.5940856933594,0.9981116056442261
710,1311.49560546875,356.5760498046875,0.9981036186218262
711,1311.485595703125,356.61175537109375,0.9980974793434143
712,1311.5098876953125,356.79168701171875,0.9980977177619934
713,1311.9637451171875,356.7320251464844,0.9984304308891296
714,1311.8369140625,356.7134704589844,0.998343825340271
715,1311.98486328125,356.65899658203125,0.998410701751709
716,1311.9874267578125,356.66461181640625,0.998383641242981
717,1311.9410400390625,356.6368408203125,0.9983609318733215
718,1312.10546875,356.7060546875,0.9984450936317444
719,1312.173095703125,356.717529296875,0.998473584651947
720,1312.1422119140625,356.8221740722656,0.998450756072998
721,1312.1339111328125,356.8402404785156,0.9984481334686279
722,1313.1534423828125,356.4792175292969,0.9988190531730652
723,1312.5738525390625,356.697509765625,0.9985944628715515
724,1312.5528564453125,356.74267578125,0.9985848665237427
725,1313.0877685546875,356.54766845703125,0.9987940788269043
726,1313.0531005859375,356.63330078125,0.998778760433197
727,1313.0467529296875,356.69384765625,0.9987566471099854
728,1313.0594482421875,356.57958984375,0.9987479448318481
729,1313.034912109375,356.62841796875,0.9987528324127197
730,1313.068115234375,356.64459228515625,0.9987626075744629
731,1313.0452880859375,356.6113586425781,0.9987459182739258
732,1312.8304443359375,357.0523376464844,0.9986672401428223
733,1312.965087890625,356.8196716308594,0.9987321496009827
734,1312.997802734375,356.7945251464844,0.9987335801124573
735,1312.966552734375,356.7923583984375,0.9987277388572693
736,1313.0457763671875,356.86505126953125,0.9987298846244812
737,1313.211669921875,356.9907531738281,0.9987660646438599
738,1313.256591796875,356.9874572753906,0.9987687468528748
739,1313.2098388671875,356.9853820800781,0.9987596273422241
740,1313.0120849609375,357.2018127441406,0.9986932873725891
741,1313.4722900390625,356.89569091796875,0.9988548755645752
742,1313.0606689453125,357.1142272949219,0.9987292885780334
743,1313.2213134765625,356.94219970703125,0.9987747073173523
744,1313.525390625,356.8255615234375,0.9988653659820557
745,1313.4908447265625,356.8576965332031,0.9988510608673096
746,1313.595458984375,356.8056335449219,0.9988800883293152
747,1313.5550537109375,356.81085205078125,0.9988723397254944
748,1313.478515625,356.7665100097656,0.9988560676574707
749,1313.483154296875,356.7852783203125,0.9988594055175781
750,1313.455322265625,356.7927551269531,0.9988425970077515
751,1313.5556640625,356.7936096191406,0.9988735318183899
752,1313.622802734375,356.5913391113281,0.998906135559082
