scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
1357,431.2315368652344,726.1868896484375,0.9996702671051025
1358,434.921875,726.7354736328125,0.9996814727783203
1359,439.9247741699219,726.4913940429688,0.9987176656723022
1360,445.46771240234375,726.47314453125,0.9996008276939392
1361,447.6544189453125,726.0938720703125,0.9997043013572693
1362,449.422607421875,726.1064453125,0.9997866749763489
1363,450.7045593261719,725.7225341796875,0.9998056292533875
1364,453.5519714355469,724.790283203125,0.9996767044067383
1365,455.7942810058594,721.4097900390625,0.9989591836929321
1366,457.47174072265625,718.1488647460938,0.9971261620521545
1367,459.2320861816406,717.4022827148438,0.996886670589447
1368,459.9201354980469,716.234619140625,0.9977056384086609
1369,461.2457275390625,715.6142578125,0.9980534315109253
1370,462.62188720703125,715.4247436523438,0.9987868666648865
1371,463.5702819824219,715.2232055664062,0.9990988969802856
1372,464.87030029296875,715.2452392578125,0.9992067217826843
1373,466.7425231933594,714.9514770507812,0.9992713332176208
1374,467.3509216308594,714.4947509765625,0.9992303848266602
1375,468.2453308105469,714.5092163085938,0.9991922974586487
1376,467.07373046875,714.6904907226562,0.9992520213127136
1377,463.33746337890625,717.7787475585938,0.9984679818153381
1378,460.9129943847656,722.8196411132812,0.9993765950202942
1379,459.5488586425781,724.8486938476562,0.9993791580200195
1380,459.3648986816406,725.1925048828125,0.9993835687637329
1381,459.2655944824219,725.3034057617188,0.999365508556366
1382,459.03662109375,725.3840942382812,0.9992793202400208
1383,458.9199523925781,725.1222534179688,0.9992202520370483
1384,458.7701416015625,725.1055908203125,0.999220609664917
1385,458.05859375,725.0059814453125,0.9991046786308289
1386,457.2504577636719,724.8160400390625,0.9989835619926453
1387,457.0404357910156,724.583251953125,0.9989997744560242
1388,456.3377990722656,724.7006225585938,0.999077558517456
1389,453.6158142089844,725.131591796875,0.9996032118797302
1390,451.43377685546875,725.841064453125,0.9996674060821533
1391,450.4053649902344,725.5160522460938,0.9996707439422607
1392,449.7166442871094,725.6000366210938,0.9996366500854492
1393,450.310302734375,725.5894165039062,0.999657154083252
1394,453.1205749511719,725.3751220703125,0.9995704293251038
1395,454.2804260253906,724.568359375,0.9994825124740601
1396,447.6865539550781,723.9363403320312,0.9995574355125427
1397,438.0677795410156,723.8842163085938,0.9995428323745728
1398,436.7808532714844,724.36181640625,0.9996961355209351
1399,437.4983215332031,724.1213989257812,0.9996142387390137
1400,440.2713623046875,724.2455444335938,0.9987831711769104
1401,462.3729248046875,726.3984375,0.9990824460983276
1402,469.7458801269531,725.1707763671875,0.9996801614761353
1403,470.9319763183594,725.7847900390625,0.9994151592254639
1404,471.0261535644531,724.6069946289062,0.9994710087776184
1405,472.39227294921875,724.81689453125,0.9991661310195923
1406,472.3755187988281,724.851806640625,0.9991833567619324
1407,472.6434326171875,724.3473510742188,0.9992444515228271
1408,472.9102478027344,723.8546752929688,0.999384880065918
1409,472.9225769042969,723.6863403320312,0.9993802309036255
1410,472.8175964355469,723.8397827148438,0.9993715882301331
1411,472.8218994140625,723.7163696289062,0.9993811845779419
1412,472.8458557128906,723.655029296875,0.9993645548820496
1413,472.8793640136719,723.6600952148438,0.9994103908538818
1414,472.8334045410156,723.5170288085938,0.9993416666984558
1415,472.5966796875,723.7010498046875,0.9994051456451416
1416,472.0662536621094,723.5511474609375,0.9994677901268005
1417,471.73553466796875,723.6273803710938,0.9994966983795166
1418,471.2734069824219,723.7636108398438,0.9995232820510864
1419,470.4327697753906,724.067138671875,0.9996289014816284
1420,469.8079528808594,724.1594848632812,0.9996906518936157
1421,469.2125549316406,724.5726318359375,0.9997127652168274
1422,468.6694641113281,724.6912841796875,0.9997401833534241
1423,468.5725402832031,724.8013305664062,0.9997326731681824
1424,468.69720458984375,724.801025390625,0.9997276663780212
1425,468.70697021484375,724.818359375,0.9997256398200989
1426,468.67822265625,724.8152465820312,0.9997268319129944
1427,468.6316833496094,725.0173950195312,0.9997174143791199
1428,468.7006530761719,725.0421142578125,0.9997161030769348
1429,468.69171142578125,725.0313110351562,0.9997181296348572
1430,468.6532897949219,725.0090942382812,0.9997223019599915
1431,468.56842041015625,725.019287109375,0.9997212290763855
1432,468.8070983886719,725.0177612304688,0.999710738658905
1433,468.8089904785156,725.0194702148438,0.9997095465660095
1434,468.8361511230469,725.0038452148438,0.9997075200080872
1435,468.8432312011719,724.9952392578125,0.9997058510780334
1436,469.0654296875,725.0239868164062,0.999700665473938
1437,469.08685302734375,725.0037841796875,0.9996970891952515
1438,469.0556335449219,725.0071411132812,0.9997028708457947
1439,469.0605163574219,724.9989624023438,0.999701201915741
1440,469.086181640625,725.0535888671875,0.9997054934501648
1441,469.05010986328125,725.0350952148438,0.9997076392173767
1442,468.91802978515625,725.0862426757812,0.9997171759605408
1443,468.9284362792969,725.1259765625,0.9997149109840393
1444,468.96826171875,725.1432495117188,0.9997088313102722
1445,468.9634094238281,725.1142578125,0.9997090697288513
1446,468.949951171875,725.1091918945312,0.9997085928916931
1447,468.9105224609375,725.1093139648438,0.9997133612632751
1448,468.9290771484375,725.1051635742188,0.9997115731239319
1449,468.9485168457031,725.0814819335938,0.9997137188911438
1450,469.0347900390625,725.1102294921875,0.9997054934501648
1451,469.0211486816406,725.1044921875,0.9997090697288513
1452,469.0202331542969,725.09228515625,0.9997084736824036
1453,469.1360168457031,725.138916015625,0.9996989965438843
1454,469.1367492675781,725.1478271484375,0.999698281288147
1455,469.05535888671875,725.175537109375,0.9997020363807678
1456,469.0414733886719,725.17041015625,0.999704897403717
1457,468.9728698730469,725.0732421875,0.9997064471244812
1458,468.94610595703125,725.0696411132812,0.9997038245201111
1459,468.9263000488281,725.0595703125,0.9997043013572693
1460,468.9477844238281,725.0390625,0.9997028708457947
1461,468.9468994140625,725.0296020507812,0.9997010827064514
1462,469.1173400878906,725.0565795898438,0.9996837377548218
1463,469.131591796875,725.0643310546875,0.99968421459198
1464,469.1361999511719,725.0389404296875,0.9996834993362427
1465,469.1493835449219,725.0484008789062,0.9996820688247681
1466,469.113037109375,725.0602416992188,0.9996851682662964
1467,469.0596618652344,725.0369262695312,0.999695897102356
1468,468.9664001464844,725.0526123046875,0.9997038245201111
1469,468.9722900390625,725.054931640625,0.9997031092643738
1470,468.98291015625,725.049072265625,0.9997001886367798
1471,468.986572265625,725.051513671875,0.9997039437294006
1472,469.2532653808594,725.1094360351562,0.999701201915741
1473,469.3136291503906,725.0807495117188,0.9996907711029053
1474,469.3321533203125,725.083740234375,0.9996882677078247
1475,469.3428955078125,725.05322265625,0.9996843338012695
1476,469.3499755859375,725.05419921875,0.9996846914291382
1477,469.3078308105469,725.063720703125,0.9996885061264038
1478,469.3077087402344,725.06005859375,0.999687671661377
1479,469.3443603515625,724.9807739257812,0.9996854066848755
1480,469.3461608886719,724.9827880859375,0.9996854066848755
1481,469.77862548828125,724.9734497070312,0.9996451139450073
1482,469.94232177734375,724.9591064453125,0.9996243715286255
1483,470.24176025390625,724.6303100585938,0.9996076226234436
1484,470.2784118652344,724.6605834960938,0.9996188879013062
1485,469.7740173339844,724.7486572265625,0.9996732473373413
1486,469.2598876953125,724.7075805664062,0.9997074007987976
1487,468.9244384765625,724.58251953125,0.9997289776802063
1488,468.69342041015625,724.6947021484375,0.9997338652610779
1489,468.5494079589844,724.5603637695312,0.999739944934845
1490,468.3955078125,724.6156005859375,0.9997511506080627
1491,468.2283935546875,724.8110961914062,0.999752938747406
1492,468.06024169921875,724.7891235351562,0.999745786190033
1493,468.11187744140625,724.8089599609375,0.9997479319572449
1494,468.2030944824219,724.9264526367188,0.9997468590736389
1495,468.20880126953125,724.9216918945312,0.9997472167015076
1496,468.2716369628906,724.9571533203125,0.9997418522834778
1497,468.4173278808594,724.9580688476562,0.9997343420982361
1498,468.4277648925781,724.9338989257812,0.9997326731681824
1499,468.48944091796875,724.9385375976562,0.999728262424469
1500,468.4778137207031,725.0006103515625,0.9997130036354065
1501,468.43743896484375,724.9892578125,0.9997147917747498
1502,468.4317626953125,724.978515625,0.9997153878211975
1503,468.42279052734375,724.9407348632812,0.9997127652168274
1504,468.42144775390625,724.9393310546875,0.9997125267982483
1505,468.4214172363281,725.020263671875,0.9997149109840393
1506,468.4245300292969,725.018798828125,0.9997145533561707
1507,468.4647521972656,724.9595947265625,0.9997103810310364
1508,468.45550537109375,724.9508666992188,0.9997101426124573
1509,468.44805908203125,724.9804077148438,0.9997068047523499
1510,468.4573974609375,724.978271484375,0.9997068047523499
1511,468.5035095214844,724.9942016601562,0.9997010827064514
1512,468.50140380859375,724.9874877929688,0.9996997117996216
1513,468.517578125,724.9637451171875,0.9996994733810425
1514,468.5191955566406,724.9686889648438,0.9996999502182007
1515,468.5191650390625,724.9678344726562,0.9996998310089111
1516,468.5281677246094,724.9697265625,0.9996999502182007
1517,468.4510803222656,724.9608764648438,0.9997069239616394
1518,468.44232177734375,724.9678344726562,0.9997082352638245
1519,468.4368896484375,724.962646484375,0.9997077584266663
1520,468.3928527832031,724.9347534179688,0.9997065663337708
1521,468.39666748046875,724.9331665039062,0.999705970287323
1522,468.4037780761719,724.9310302734375,0.9997054934501648
1523,468.3438720703125,724.9180297851562,0.9997128844261169
1524,468.349365234375,724.8930053710938,0.9997143149375916
1525,468.3470458984375,724.897705078125,0.999713122844696
1526,468.36016845703125,724.8951416015625,0.9997183680534363
1527,468.3713684082031,724.9157104492188,0.999715268611908
1528,468.3759460449219,724.8953247070312,0.9997124075889587
1529,468.4051513671875,724.8878173828125,0.999710738658905
1530,468.3799133300781,724.904052734375,0.9997120499610901
1531,468.42291259765625,724.8618774414062,0.9997135996818542
1532,468.63726806640625,724.7131958007812,0.9997099041938782
1533,468.64556884765625,724.758056640625,0.9997110962867737
1534,468.626708984375,724.7578735351562,0.9997113347053528
1535,468.6756286621094,724.7616577148438,0.9997105002403259
1536,468.87567138671875,724.626708984375,0.99968421459198
1537,468.83172607421875,724.6454467773438,0.9996870756149292
1538,468.8309020996094,724.6428833007812,0.999687671661377
1539,468.7896423339844,724.6746826171875,0.9996888637542725
1540,468.7843017578125,724.6737060546875,0.9996883869171143
1541,468.7291564941406,724.7237548828125,0.9996939897537231
1542,468.7390441894531,724.710205078125,0.9996936321258545
1543,468.7577209472656,724.7189331054688,0.9996968507766724
1544,468.77978515625,724.716552734375,0.9996955394744873
1545,468.8136901855469,724.7267456054688,0.9996938705444336
1546,468.8166809082031,724.7095947265625,0.9996925592422485
1547,468.7141418457031,724.8148803710938,0.9996974468231201
1548,468.8128662109375,724.8824462890625,0.9996917247772217
1549,468.7824401855469,724.8854370117188,0.999693751335144
1550,468.73724365234375,724.8713989257812,0.9996955394744873
1551,468.6034240722656,724.8870849609375,0.9997063279151917
1552,468.67315673828125,724.8831787109375,0.999704897403717
1553,468.7514953613281,724.9742431640625,0.999702513217926
1554,468.88909912109375,724.839111328125,0.999699592590332
1555,469.5111389160156,724.9168090820312,0.9996473789215088
1556,469.43389892578125,724.9760131835938,0.99965500831604
1557,469.4270935058594,724.9673461914062,0.9996540546417236
1558,469.2323303222656,724.8897705078125,0.9996649026870728
1559,468.71099853515625,724.86376953125,0.9997101426124573
1560,468.1367492675781,724.8068237304688,0.9997527003288269
1561,468.0079345703125,724.7673950195312,0.999747097492218
1562,468.0082702636719,724.8977661132812,0.9997302889823914
1563,467.8182067871094,724.9302978515625,0.9997417330741882
1564,467.8205261230469,724.9462890625,0.9997381567955017
1565,467.49371337890625,724.814453125,0.9997766613960266
1566,467.4820251464844,724.5650634765625,0.9997907280921936
1567,467.1406555175781,724.6116333007812,0.9997872710227966
1568,466.3668518066406,724.7769775390625,0.9997890591621399
1569,466.223876953125,724.7968139648438,0.9997864365577698
1570,466.2286071777344,724.7720947265625,0.9997846484184265
1571,466.35687255859375,724.8613891601562,0.9997819066047668
1572,466.2451477050781,724.7813110351562,0.9997768998146057
1573,465.99981689453125,724.927490234375,0.9997555613517761
1574,465.728759765625,724.9804077148438,0.9997344613075256
1575,465.3174743652344,725.1383666992188,0.99970942735672
1576,465.31304931640625,725.0941162109375,0.9997099041938782
1577,465.07769775390625,725.0830688476562,0.9996792078018188
1578,465.0660095214844,725.0562133789062,0.9996733665466309
1579,465.0664978027344,725.058837890625,0.999672532081604
1580,464.9852600097656,725.0651245117188,0.9996589422225952
1581,464.9741516113281,725.0732421875,0.999658465385437
1582,464.90045166015625,725.0430297851562,0.999652624130249
1583,464.9095153808594,725.040771484375,0.9996553659439087
1584,464.8502502441406,725.0043334960938,0.9996387958526611
1585,464.8492126464844,724.98876953125,0.9996390342712402
1586,464.4013366699219,724.9031372070312,0.9995802044868469
1587,464.4059753417969,724.9052734375,0.9995809197425842
1588,464.2945861816406,724.8450317382812,0.999572217464447
1589,464.301025390625,724.8487548828125,0.9995790123939514
1590,464.3360595703125,724.8649291992188,0.9995847344398499
1591,464.3520202636719,724.8699340820312,0.9995843768119812
1592,464.5321044921875,724.9269409179688,0.9996007084846497
1593,464.6144714355469,724.9393920898438,0.9996123909950256
