scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1360,737.4429321289062,492.82012939453125,0.9971809387207031
1361,737.4453125,492.821533203125,0.9971848130226135
1362,737.4369506835938,492.81658935546875,0.9971705079078674
1363,737.43701171875,492.8150939941406,0.997170627117157
1364,737.4549560546875,492.7643127441406,0.9971749782562256
1365,737.4567260742188,492.7496337890625,0.9971823692321777
1366,737.4575805664062,492.826904296875,0.9971677660942078
1367,737.45263671875,492.8287353515625,0.9971717000007629
1368,737.5510864257812,492.7857360839844,0.9972277283668518
1369,737.5239868164062,492.76983642578125,0.9972067475318909
1370,737.5287475585938,492.7651062011719,0.9972102046012878
1371,737.5275268554688,492.7447204589844,0.9972198009490967
1372,737.826171875,492.7190856933594,0.9973288774490356
1373,737.8403930664062,492.6860656738281,0.9973121881484985
1374,737.8408813476562,492.6826477050781,0.9973127245903015
1375,737.7323608398438,492.80194091796875,0.9973108768463135
1376,737.7282104492188,492.80950927734375,0.9973082542419434
1377,737.6699829101562,492.81048583984375,0.9972654581069946
1378,737.6688842773438,492.7978820800781,0.997261643409729
1379,737.6514282226562,492.6595458984375,0.9972375631332397
1380,737.6485595703125,492.6544189453125,0.9972419738769531
1381,737.5965576171875,492.7598571777344,0.9972152709960938
1382,737.6262817382812,492.7918395996094,0.9972227811813354
1383,737.6239013671875,492.79168701171875,0.9972142577171326
1384,737.6241455078125,492.794677734375,0.9972167015075684
1385,737.6242065429688,492.794677734375,0.9972162246704102
1386,737.6116333007812,492.8427734375,0.9972013235092163
1387,737.5540771484375,492.7220764160156,0.997175931930542
1388,737.5440063476562,492.7169189453125,0.9971610307693481
1389,737.55322265625,492.70037841796875,0.9971531629562378
1390,737.5867309570312,492.68475341796875,0.9971755743026733
1391,737.5906982421875,492.6957092285156,0.9971776008605957
1392,737.5867919921875,492.88006591796875,0.9971551895141602
1393,737.5868530273438,492.8782958984375,0.997158408164978
1394,737.5905151367188,492.8343200683594,0.9971562623977661
1395,737.5896606445312,492.8337097167969,0.9971553087234497
1396,737.6482543945312,492.8708801269531,0.9972037076950073
1397,737.66015625,492.89056396484375,0.9972042441368103
1398,737.6624145507812,493.0052795410156,0.9972013235092163
1399,737.665771484375,493.001953125,0.9972026348114014
1400,737.6657104492188,493.00201416015625,0.9972009658813477
1401,737.6878051757812,492.9958801269531,0.9972010850906372
1402,737.7554931640625,493.0711669921875,0.9972571730613708
1403,737.6873779296875,493.04034423828125,0.9972518086433411
1404,737.6870727539062,493.0357666015625,0.9972502589225769
1405,737.7261962890625,493.1415100097656,0.9972454309463501
1406,737.7357177734375,493.1198425292969,0.9972453117370605
1407,737.7327880859375,493.1353454589844,0.9972608089447021
1408,737.6924438476562,493.22442626953125,0.9973185658454895
1409,737.64013671875,493.0119323730469,0.9973202347755432
1410,737.6401977539062,493.012939453125,0.9973192811012268
1411,737.6436767578125,493.0209045410156,0.9973093271255493
1412,737.6433715820312,493.0248107910156,0.9973077774047852
1413,737.6856079101562,492.97796630859375,0.9973217844963074
1414,737.6992797851562,492.9866027832031,0.9973202347755432
1415,737.7090454101562,492.99102783203125,0.9973350167274475
1416,737.706298828125,493.00128173828125,0.9973288774490356
1417,737.7161865234375,492.9941711425781,0.9973344802856445
1418,737.7543334960938,493.04852294921875,0.9973722696304321
1419,737.7616577148438,493.0467224121094,0.9973733425140381
1420,737.7686157226562,492.94927978515625,0.9973192811012268
1421,737.7677612304688,492.94952392578125,0.9973209500312805
1422,737.7495727539062,493.037841796875,0.9973262548446655
1423,737.7550659179688,493.0528869628906,0.9973293542861938
1424,737.771728515625,493.1000061035156,0.9973301887512207
1425,737.7676391601562,493.0355529785156,0.9973260164260864
1426,737.7753295898438,493.093505859375,0.9973020553588867
1427,737.774169921875,493.09246826171875,0.9973020553588867
1428,737.8014526367188,493.1058654785156,0.9973243474960327
1429,737.8028564453125,493.0953063964844,0.9973230957984924
1430,737.8021240234375,493.0970458984375,0.9973214268684387
1431,737.8020629882812,493.09710693359375,0.9973219037055969
1432,737.9156494140625,493.3180847167969,0.9973700046539307
1433,737.9048461914062,493.3159484863281,0.9973952770233154
1434,737.9025268554688,493.3115234375,0.9973840117454529
1435,737.889892578125,493.3770446777344,0.997408926486969
1436,737.8878784179688,493.38092041015625,0.99741131067276
1437,737.8947143554688,493.4540710449219,0.9974173307418823
1438,737.9097900390625,493.5039367675781,0.9974091649055481
1439,737.925537109375,493.4283447265625,0.9974502921104431
1440,737.90869140625,493.4253845214844,0.997448742389679
1441,737.9318237304688,493.240234375,0.9974671602249146
1442,737.9336547851562,493.1900939941406,0.9974583983421326
1443,737.9202270507812,493.09149169921875,0.9974291920661926
1444,737.92138671875,493.0771484375,0.9974279999732971
1445,737.9393310546875,493.12469482421875,0.9974271655082703
1446,737.9866333007812,493.0402526855469,0.9974510073661804
1447,737.9627075195312,492.92962646484375,0.9974485039710999
1448,737.9400634765625,493.064208984375,0.9974162578582764
1449,738.0222778320312,492.95849609375,0.9973881840705872
1450,737.9623413085938,493.0205383300781,0.997372031211853
1451,737.963623046875,493.0516052246094,0.997387707233429
1452,738.050537109375,492.9254455566406,0.9973716735839844
1453,738.0598754882812,492.87890625,0.9973630309104919
1454,738.0782470703125,492.85845947265625,0.9973565340042114
1455,738.0868530273438,492.8330383300781,0.9973630309104919
1456,738.1925048828125,492.77911376953125,0.9973561763763428
1457,738.188720703125,492.8247375488281,0.9973688125610352
1458,738.18408203125,492.7887878417969,0.9973756074905396
1459,738.1876831054688,492.7843322753906,0.9973771572113037
1460,738.227783203125,492.7962341308594,0.9974055886268616
1461,738.2315063476562,492.7901306152344,0.9973963499069214
1462,738.2134399414062,492.8877868652344,0.9974330067634583
1463,738.2116088867188,492.8165283203125,0.9974039196968079
1464,738.3049926757812,492.78997802734375,0.9974834322929382
1465,738.2759399414062,492.85467529296875,0.9974992871284485
1466,738.27587890625,492.8548889160156,0.9975003600120544
1467,738.2913208007812,492.8403015136719,0.9975010752677917
1468,738.3081665039062,492.8646240234375,0.9975155591964722
1469,738.316650390625,492.7443542480469,0.9975147247314453
1470,738.3270874023438,492.7674865722656,0.9975008368492126
1471,738.39404296875,492.9725646972656,0.9975243210792542
1472,738.3936157226562,492.9683532714844,0.9975201487541199
1473,738.3756713867188,492.96392822265625,0.9975219368934631
1474,738.3755493164062,492.9643249511719,0.9975215792655945
1475,738.3750610351562,492.96588134765625,0.9975225329399109
1476,738.3683471679688,492.9659729003906,0.9975184202194214
1477,738.3509521484375,492.9825744628906,0.9975057244300842
1478,738.3920288085938,493.01251220703125,0.9974937438964844
1479,738.3977661132812,493.0220031738281,0.9975040555000305
1480,738.3908081054688,493.1182556152344,0.9974990487098694
1481,738.4110717773438,493.15252685546875,0.9974898099899292
1482,738.41064453125,493.14129638671875,0.9974749684333801
1483,738.4100341796875,493.14044189453125,0.9974729418754578
1484,738.3928833007812,493.1999816894531,0.9974936246871948
1485,738.3811645507812,493.1680908203125,0.997490406036377
1486,738.3668823242188,493.0475769042969,0.9974973797798157
1487,738.3963012695312,493.0703430175781,0.9975035786628723
1488,738.4080810546875,493.10919189453125,0.9974787831306458
1489,738.411865234375,493.14129638671875,0.9974774718284607
1490,738.4113159179688,493.13818359375,0.9974769949913025
1491,738.404541015625,493.1359558105469,0.9974852800369263
1492,738.41357421875,493.1820983886719,0.9975086450576782
1493,738.470703125,493.3034973144531,0.9975312352180481
1494,738.4829711914062,493.2824401855469,0.9975341558456421
1495,738.5199584960938,493.1601867675781,0.9975445866584778
1496,738.5202026367188,493.16009521484375,0.9975442290306091
1497,738.4677124023438,493.1153564453125,0.9975511431694031
1498,738.46728515625,493.1168518066406,0.9975507855415344
1499,738.4629516601562,493.068115234375,0.9975326061248779
1500,738.4658203125,493.0611267089844,0.9975311160087585
1501,738.4457397460938,493.0196533203125,0.9975340366363525
1502,738.4461059570312,493.0381164550781,0.9975466132164001
1503,738.4486694335938,493.0406188964844,0.9975353479385376
1504,738.4153442382812,493.1104431152344,0.9975365400314331
1505,738.4683837890625,493.1434020996094,0.997526228427887
1506,738.4659423828125,493.1222229003906,0.9975239634513855
1507,738.424072265625,493.2509460449219,0.9975239634513855
1508,738.3819580078125,493.2593078613281,0.9975231289863586
1509,738.381591796875,493.23455810546875,0.9975264668464661
1510,738.2591552734375,493.2626037597656,0.9975208640098572
1511,738.2594604492188,493.2613830566406,0.9975218176841736
1512,738.1675415039062,493.2037658691406,0.9974977374076843
1513,738.1679077148438,493.2051086425781,0.9974990487098694
1514,738.1632690429688,493.2389221191406,0.9974974989891052
1515,738.1720581054688,493.233642578125,0.9974990487098694
1516,738.1676635742188,493.1381530761719,0.9974814057350159
1517,738.157958984375,493.1316833496094,0.997481644153595
1518,738.1632690429688,493.2157287597656,0.9974821209907532
1519,738.1589965820312,493.20635986328125,0.9974820017814636
1520,738.1817016601562,493.3028564453125,0.9975100755691528
1521,738.1785278320312,493.3034362792969,0.9975153207778931
1522,738.1461791992188,493.3476257324219,0.9975086450576782
1523,738.1536865234375,493.362548828125,0.9975103139877319
1524,738.145751953125,493.3730163574219,0.997510552406311
1525,738.1309204101562,493.468994140625,0.9974929094314575
1526,738.12548828125,493.4775085449219,0.997491717338562
1527,738.154296875,493.5354919433594,0.9975162744522095
1528,738.147705078125,493.5369873046875,0.997516393661499
1529,738.075927734375,493.418212890625,0.9974977374076843
1530,738.0552978515625,493.4112854003906,0.9974986910820007
1531,738.0751953125,493.3712463378906,0.9974902868270874
1532,738.0667114257812,493.37451171875,0.9974925518035889
1533,738.0776977539062,493.44268798828125,0.9974846839904785
1534,738.0775146484375,493.44305419921875,0.9974848031997681
1535,738.082763671875,493.4542236328125,0.9974873065948486
1536,738.3696899414062,493.017578125,0.9973878264427185
1537,738.2673950195312,492.8235778808594,0.9973633885383606
1538,738.2791748046875,492.8450927734375,0.9973719120025635
1539,738.278076171875,492.8541564941406,0.9973676800727844
1540,738.2813720703125,492.8651428222656,0.9973562955856323
1541,738.2836303710938,492.8719482421875,0.9973552227020264
1542,738.3085327148438,492.827880859375,0.9973727464675903
1543,738.3276977539062,492.8572998046875,0.9973803162574768
1544,738.318603515625,492.79510498046875,0.9973809123039246
1545,738.3132934570312,492.753662109375,0.997347354888916
1546,738.3396606445312,492.4949645996094,0.9973772764205933
1547,738.3386840820312,492.4945373535156,0.9973821043968201
1548,738.295166015625,492.4320068359375,0.997386634349823
1549,738.2886962890625,492.4461975097656,0.9973714351654053
1550,738.2926025390625,492.4529113769531,0.9973703622817993
1551,738.2923583984375,492.45245361328125,0.9973692893981934
1552,738.2611083984375,492.294189453125,0.9973276853561401
1553,738.082763671875,492.31292724609375,0.997219443321228
1554,738.0802001953125,492.3055114746094,0.9972176551818848
1555,738.0849609375,492.40631103515625,0.9972278475761414
1556,738.07421875,492.4175109863281,0.9972190856933594
1557,738.1162109375,492.3658142089844,0.9972219467163086
1558,738.1149291992188,492.36846923828125,0.9972254037857056
1559,738.1835327148438,492.28082275390625,0.9972477555274963
1560,738.18115234375,492.27056884765625,0.9972414970397949
1561,738.1929931640625,492.2272033691406,0.9972379207611084
1562,738.19482421875,492.22998046875,0.9972352385520935
1563,738.136474609375,492.5823974609375,0.9972730278968811
1564,738.1284790039062,492.5508728027344,0.9972711205482483
1565,738.1254272460938,492.5374450683594,0.9972715973854065
1566,738.1087036132812,492.4786682128906,0.9972423315048218
1567,738.081298828125,492.79058837890625,0.9972535967826843
1568,738.0903930664062,492.7160949707031,0.9972666501998901
1569,738.0875244140625,492.7414245605469,0.9972636699676514
1570,738.1154174804688,492.6479797363281,0.9972679615020752
1571,738.1113891601562,492.65509033203125,0.9972684383392334
1572,738.1249389648438,492.4839172363281,0.9972591400146484
1573,738.1292114257812,492.51800537109375,0.9972636699676514
1574,738.0913696289062,492.59088134765625,0.9972151517868042
1575,738.0845336914062,492.5878601074219,0.9972172975540161
1576,738.1549072265625,492.62481689453125,0.9972629547119141
1577,738.1509399414062,492.6175537109375,0.997257649898529
1578,738.1576538085938,492.68548583984375,0.9972748160362244
1579,738.1560668945312,492.6944274902344,0.997276246547699
1580,738.1591796875,492.67706298828125,0.9972720742225647
1581,738.1560668945312,492.68048095703125,0.9972647428512573
1582,738.11279296875,492.677490234375,0.997266411781311
1583,738.136962890625,492.6236572265625,0.9972546696662903
1584,738.13427734375,492.6245422363281,0.997251570224762
1585,738.2642211914062,492.6197509765625,0.9973371624946594
1586,738.2676391601562,492.62249755859375,0.9973334074020386
1587,738.2683715820312,492.56866455078125,0.9973258972167969
1588,738.2667846679688,492.5679016113281,0.9973257780075073
1589,738.2654418945312,492.435302734375,0.9973301887512207
1590,738.2669067382812,492.4299011230469,0.9973284006118774
1591,738.2236328125,492.6298828125,0.9973345994949341
1592,738.2186279296875,492.65234375,0.997331976890564
1593,738.3373413085938,492.67816162109375,0.9973397850990295
1594,738.3489990234375,492.7024841308594,0.9973486661911011
1595,738.347900390625,492.6973571777344,0.9973492622375488
1596,738.3612670898438,492.8931884765625,0.9973775148391724
