scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1263,1110.98876953125,358.33416748046875,0.9982684850692749
1264,1110.885986328125,358.3350524902344,0.9983236193656921
1265,1110.8133544921875,358.2612609863281,0.9983709454536438
1266,1110.8173828125,358.2572937011719,0.9983677268028259
1267,1110.915283203125,358.2946472167969,0.998288094997406
1268,1110.9862060546875,358.3251953125,0.9982324242591858
1269,1110.9642333984375,358.32330322265625,0.9982420206069946
1270,1110.986572265625,358.3647155761719,0.9982061386108398
1271,1110.987060546875,358.3531188964844,0.9982183575630188
1272,1110.9954833984375,358.3924560546875,0.9982008934020996
1273,1111.056640625,358.3644714355469,0.9981980919837952
1274,1111.06494140625,358.3677978515625,0.9982007741928101
1275,1111.0343017578125,358.3636779785156,0.9982422590255737
1276,1111.030029296875,358.3487243652344,0.998242974281311
1277,1111.0128173828125,358.358154296875,0.9982321858406067
1278,1111.001953125,358.3494873046875,0.998236894607544
1279,1110.9808349609375,358.3710632324219,0.9982401132583618
1280,1110.956298828125,358.3873291015625,0.9982374906539917
1281,1110.9461669921875,358.3902282714844,0.9982343912124634
1282,1110.916259765625,358.375,0.998245358467102
1283,1111.0213623046875,358.3575134277344,0.998189389705658
1284,1111.0272216796875,358.3933410644531,0.99815434217453
1285,1111.0196533203125,358.39111328125,0.9981542229652405
1286,1111.0506591796875,358.4044189453125,0.9981332421302795
1287,1111.045166015625,358.3924560546875,0.998144268989563
1288,1111.0272216796875,358.3397216796875,0.9981904625892639
1289,1111.0245361328125,358.3507995605469,0.9981868863105774
1290,1111.0003662109375,358.3465881347656,0.9981676340103149
1291,1111.037353515625,358.3655700683594,0.9981498718261719
1292,1111.0174560546875,358.35284423828125,0.9981524348258972
1293,1110.9981689453125,358.33135986328125,0.9981953501701355
1294,1110.99072265625,358.4187927246094,0.9981619715690613
1295,1110.9871826171875,358.4068908691406,0.9981639981269836
1296,1111.002685546875,358.4129943847656,0.998160183429718
1297,1111.0157470703125,358.4040832519531,0.9981503486633301
1298,1111.2969970703125,358.42095947265625,0.9981067180633545
1299,1111.2432861328125,358.4160461425781,0.9981410503387451
1300,1111.2431640625,358.4051513671875,0.9981470108032227
1301,1111.254150390625,358.38092041015625,0.9981502294540405
1302,1111.2369384765625,358.3808288574219,0.9981638789176941
1303,1111.2447509765625,358.39959716796875,0.9981476068496704
1304,1111.2655029296875,358.3907165527344,0.9981330037117004
1305,1111.3372802734375,358.39605712890625,0.9980625510215759
1306,1111.3604736328125,358.4036865234375,0.9980552196502686
1307,1111.3076171875,358.3716125488281,0.9980937838554382
1308,1111.2760009765625,358.353271484375,0.9980999827384949
1309,1111.295654296875,358.3840026855469,0.9981155395507812
1310,1111.2943115234375,358.37689208984375,0.9981268048286438
1311,1111.36962890625,358.3827819824219,0.998087465763092
1312,1111.3338623046875,358.3807067871094,0.9981094598770142
1313,1111.2386474609375,358.3645324707031,0.998167872428894
1314,1111.1976318359375,358.35308837890625,0.9981613755226135
1315,1111.1922607421875,358.37786865234375,0.9981313347816467
1316,1111.124755859375,358.35125732421875,0.9981834292411804
1317,1111.113037109375,358.3372802734375,0.9981836676597595
1318,1111.17333984375,358.39459228515625,0.9981333613395691
1319,1111.1903076171875,358.43212890625,0.998106837272644
1320,1111.2230224609375,358.4666748046875,0.9980968832969666
1321,1111.24462890625,358.4605407714844,0.9980871677398682
1322,1111.273193359375,358.43359375,0.9980898499488831
1323,1111.264892578125,358.41571044921875,0.9981061220169067
1324,1111.2855224609375,358.3913879394531,0.9981120824813843
1325,1111.292236328125,358.3919982910156,0.9981141090393066
1326,1111.2862548828125,358.39764404296875,0.9981100559234619
1327,1111.2735595703125,358.368896484375,0.9981332421302795
1328,1111.18994140625,358.3757629394531,0.9981898665428162
1329,1111.19140625,358.35260009765625,0.9981874823570251
1330,1111.1724853515625,358.3895263671875,0.9981820583343506
1331,1111.2230224609375,358.4393310546875,0.9981549382209778
1332,1111.21240234375,358.50787353515625,0.9980993866920471
1333,1111.169677734375,358.5032958984375,0.9981541037559509
1334,1111.1796875,358.5035400390625,0.9981390237808228
1335,1111.1619873046875,358.54901123046875,0.9980964064598083
1336,1111.1265869140625,358.51165771484375,0.9981254935264587
1337,1111.204833984375,358.5210266113281,0.998141884803772
1338,1111.2528076171875,358.49969482421875,0.9981179237365723
1339,1111.1873779296875,358.4825439453125,0.998166561126709
1340,1111.153564453125,358.4920349121094,0.9981831908226013
1341,1111.1553955078125,358.48846435546875,0.9981759786605835
1342,1111.1348876953125,358.4926452636719,0.9981964230537415
1343,1111.2215576171875,358.4664306640625,0.9981604218482971
1344,1111.2646484375,358.5060119628906,0.9981020092964172
1345,1111.2408447265625,358.4927978515625,0.9981204867362976
1346,1111.3458251953125,358.6365661621094,0.997996985912323
1347,1111.2589111328125,358.5694274902344,0.9980852603912354
1348,1111.3623046875,358.62152099609375,0.9980384707450867
1349,1111.36279296875,358.6280822753906,0.9980375170707703
1350,1111.30224609375,358.5664978027344,0.9980630278587341
1351,1111.423095703125,358.634033203125,0.9979637861251831
1352,1111.44384765625,358.6532287597656,0.9979183077812195
1353,1111.4456787109375,358.6480712890625,0.9978933930397034
1354,1111.3564453125,358.5069885253906,0.9980425834655762
1355,1111.28759765625,358.503662109375,0.998039186000824
1356,1111.2796630859375,358.4794616699219,0.9980447292327881
1357,1111.3123779296875,358.50604248046875,0.9980189800262451
1358,1111.234375,358.4425354003906,0.9981796741485596
1359,1111.277099609375,358.4243469238281,0.9981626868247986
1360,1111.2994384765625,358.41619873046875,0.9981397390365601
1361,1111.2496337890625,358.4503173828125,0.9981427192687988
1362,1111.26806640625,358.4604187011719,0.9981178045272827
1363,1111.2132568359375,358.4789733886719,0.9981529116630554
1364,1111.2115478515625,358.466064453125,0.9981693029403687
1365,1111.177734375,358.4601135253906,0.9981561303138733
1366,1111.1796875,358.4624938964844,0.9981485605239868
1367,1110.9774169921875,358.3914489746094,0.998244047164917
1368,1110.9906005859375,358.3773193359375,0.9982542395591736
1369,1111.1002197265625,358.4398498535156,0.9982030391693115
1370,1111.039306640625,358.41888427734375,0.9982247948646545
1371,1111.0618896484375,358.3809814453125,0.9982380867004395
1372,1111.04248046875,358.403076171875,0.998222291469574
1373,1111.16650390625,358.42938232421875,0.9981008172035217
1374,1111.151611328125,358.4246520996094,0.9981167316436768
1375,1111.155029296875,358.4344787597656,0.9981116056442261
1376,1111.141845703125,358.4016418457031,0.9981518387794495
1377,1111.1451416015625,358.4133605957031,0.9981434345245361
1378,1111.1292724609375,358.3782958984375,0.9981309771537781
1379,1111.1165771484375,358.3936767578125,0.9981411695480347
1380,1111.1346435546875,358.3503723144531,0.9981597065925598
1381,1111.174560546875,358.37506103515625,0.9981337189674377
1382,1111.126220703125,358.5686340332031,0.9980208873748779
1383,1111.1322021484375,358.5974426269531,0.9980072379112244
1384,1111.08544921875,358.5655822753906,0.9980326294898987
1385,1111.0751953125,358.54949951171875,0.9980428218841553
1386,1111.0361328125,358.5182800292969,0.9980904459953308
1387,1111.0625,358.51141357421875,0.9980674386024475
1388,1110.8807373046875,358.40032958984375,0.9982094764709473
1389,1110.8409423828125,358.3991394042969,0.9982200264930725
1390,1110.870849609375,358.391357421875,0.9982093572616577
1391,1110.9417724609375,358.3846130371094,0.9981645941734314
1392,1110.9013671875,358.390869140625,0.9981918931007385
1393,1110.90673828125,358.4774475097656,0.9981006979942322
1394,1110.892333984375,358.46795654296875,0.9981186985969543
1395,1110.8792724609375,358.49542236328125,0.9981003403663635
1396,1110.89404296875,358.4870910644531,0.9981445074081421
1397,1110.9036865234375,358.5513916015625,0.9980620741844177
1398,1110.927734375,358.55938720703125,0.9980562925338745
1399,1110.9698486328125,358.5387878417969,0.998055100440979
1400,1110.9888916015625,358.5538635253906,0.9980466365814209
1401,1110.989501953125,358.532958984375,0.9980788230895996
1402,1111.031005859375,358.52178955078125,0.9980362057685852
1403,1111.31103515625,358.7136535644531,0.9977788329124451
1404,1111.2728271484375,358.73101806640625,0.9977542757987976
1405,1111.265625,358.7403259277344,0.997739315032959
1406,1111.1314697265625,358.6299133300781,0.9978119134902954
1407,1111.130126953125,358.6116638183594,0.997825562953949
1408,1111.126953125,358.6687316894531,0.9978293776512146
1409,1111.1307373046875,358.66778564453125,0.9978315234184265
1410,1111.1357421875,358.6650695800781,0.9978561997413635
1411,1111.1212158203125,358.64984130859375,0.9978723526000977
1412,1111.1356201171875,358.6435546875,0.9978907704353333
1413,1111.1129150390625,358.6254577636719,0.9979140162467957
1414,1111.083251953125,358.5885314941406,0.9979358911514282
1415,1111.067138671875,358.59112548828125,0.9979368448257446
1416,1111.0704345703125,358.5918884277344,0.9979345798492432
1417,1111.048583984375,358.60797119140625,0.9979332685470581
1418,1111.3079833984375,358.6694641113281,0.9978905320167542
1419,1111.266845703125,358.66839599609375,0.9979336261749268
1420,1111.2330322265625,358.65435791015625,0.9979598522186279
1421,1111.2230224609375,358.5660095214844,0.9980332255363464
1422,1111.2471923828125,358.559814453125,0.9980083107948303
1423,1111.2410888671875,358.54925537109375,0.9980131387710571
1424,1111.2421875,358.5550842285156,0.9979913234710693
1425,1111.2237548828125,358.5967712402344,0.9980068802833557
1426,1111.1790771484375,358.5380859375,0.9980497360229492
1427,1111.2203369140625,358.5292053222656,0.9980417490005493
1428,1111.2362060546875,358.528076171875,0.9980213642120361
1429,1111.2437744140625,358.5386962890625,0.998021125793457
1430,1111.2340087890625,358.5545654296875,0.9980373978614807
1431,1111.2431640625,358.54571533203125,0.9980150461196899
1432,1111.283935546875,358.540283203125,0.9980190992355347
1433,1111.3172607421875,358.5860595703125,0.9979913234710693
1434,1111.3485107421875,358.6290588378906,0.9979351758956909
1435,1111.3800048828125,358.641357421875,0.9979026317596436
1436,1111.35888671875,358.653564453125,0.9978895783424377
1437,1111.3905029296875,358.6355895996094,0.9978873133659363
1438,1111.385009765625,358.660400390625,0.997859537601471
1439,1111.3621826171875,358.6521911621094,0.9978885054588318
1440,1111.3819580078125,358.6519775390625,0.9978759288787842
1441,1111.2928466796875,358.59564208984375,0.9980317950248718
1442,1111.318603515625,358.5941467285156,0.9979957342147827
1443,1111.2972412109375,358.60028076171875,0.9980164766311646
1444,1111.33740234375,358.6616516113281,0.99790358543396
1445,1111.3480224609375,358.6868896484375,0.9978733062744141
1446,1111.3204345703125,358.6886291503906,0.9978840947151184
1447,1111.3238525390625,358.6870422363281,0.9978716373443604
1448,1111.38916015625,358.67626953125,0.997837245464325
1449,1111.4237060546875,358.664794921875,0.9978471994400024
1450,1111.4422607421875,358.65277099609375,0.9978533387184143
1451,1111.3865966796875,358.5939636230469,0.9979871511459351
1452,1111.3994140625,358.6205139160156,0.9979684948921204
1453,1111.4530029296875,358.58367919921875,0.9979482293128967
1454,1111.4674072265625,358.5665283203125,0.9979548454284668
1455,1111.440185546875,358.5160827636719,0.9980311989784241
1456,1111.4140625,358.5389404296875,0.9980301260948181
1457,1111.45654296875,358.55035400390625,0.9979766011238098
1458,1111.4903564453125,358.52764892578125,0.9979804158210754
1459,1111.47119140625,358.5390319824219,0.9979411959648132
1460,1111.4638671875,358.5641174316406,0.9979123473167419
1461,1111.4857177734375,358.5469055175781,0.9978978633880615
1462,1111.460205078125,358.572509765625,0.9979154467582703
1463,1111.6710205078125,358.7589111328125,0.9975824356079102
1464,1111.6632080078125,358.7514953613281,0.9975911378860474
1465,1111.6920166015625,358.78057861328125,0.9975130558013916
1466,1111.7086181640625,358.78900146484375,0.9974961876869202
1467,1111.74560546875,358.75006103515625,0.9975405931472778
1468,1111.7059326171875,358.70635986328125,0.997583270072937
1469,1111.694580078125,358.72149658203125,0.9975881576538086
1470,1111.69677734375,358.7082214355469,0.9975699782371521
1471,1111.694091796875,358.7244873046875,0.9975662231445312
1472,1111.6966552734375,358.6602478027344,0.9976063966751099
1473,1111.6904296875,358.6579895019531,0.9976213574409485
1474,1111.633056640625,358.5751647949219,0.9977287650108337
1475,1111.621337890625,358.593017578125,0.9977172613143921
1476,1111.6065673828125,358.6252746582031,0.9977037310600281
1477,1111.6785888671875,358.6295166015625,0.99765944480896
1478,1111.7249755859375,358.5962829589844,0.9976644515991211
1479,1111.75048828125,358.5721435546875,0.9976690411567688
1480,1111.72900390625,358.5576171875,0.9976723790168762
1481,1111.755126953125,358.61846923828125,0.9975464940071106
1482,1111.68408203125,358.6203308105469,0.9975743889808655
1483,1111.6229248046875,358.5879211425781,0.9976471066474915
1484,1111.638671875,358.5947570800781,0.997650682926178
1485,1111.6351318359375,358.58636474609375,0.9976333379745483
1486,1111.5631103515625,358.5823059082031,0.9976630210876465
1487,1111.641845703125,358.5765075683594,0.9976357221603394
1488,1111.6463623046875,358.6025695800781,0.9976297616958618
1489,1111.6064453125,358.56964111328125,0.9976490139961243
1490,1111.624755859375,358.6247863769531,0.9976209998130798
1491,1111.5755615234375,358.65618896484375,0.9976576566696167
1492,1111.603271484375,358.7171936035156,0.9975506663322449
1493,1111.5927734375,358.72088623046875,0.9975622892379761
1494,1111.622802734375,358.7762451171875,0.9975121021270752
1495,1111.643798828125,358.8194274902344,0.9974609613418579
1496,1111.70166015625,358.82373046875,0.9974631071090698
1497,1111.707763671875,358.7878723144531,0.9974855184555054
1498,1111.67236328125,358.7763366699219,0.9975201487541199
1499,1111.6585693359375,358.7561950683594,0.9975188970565796
1500,1111.69189453125,358.768310546875,0.9974600672721863
1501,1111.688720703125,358.7689208984375,0.9974518418312073
1502,1111.701171875,358.7874450683594,0.9974272847175598
1503,1111.59716796875,358.6958312988281,0.9975717663764954
1504,1111.7274169921875,358.7862548828125,0.9973969459533691
1505,1111.5736083984375,358.68017578125,0.9975727200508118
