scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
3178,1157.107177734375,280.16552734375,0.9993259906768799
3179,1159.1348876953125,280.31256103515625,0.9990715980529785
3180,1160.23974609375,280.8816223144531,0.9985201954841614
3181,1162.61328125,280.4549560546875,0.9988250136375427
3182,1164.8974609375,280.21685791015625,0.9990549683570862
3183,1165.8795166015625,280.6377258300781,0.9987126588821411
3184,1165.758056640625,283.09100341796875,0.9975042939186096
3185,1163.8072509765625,288.6302490234375,0.9989239573478699
3186,1162.775146484375,293.2033386230469,0.9986695051193237
3187,1164.739501953125,296.9873046875,0.9973379969596863
3188,1169.749755859375,298.7570495605469,0.9990662932395935
3189,1171.8690185546875,299.86993408203125,0.9990009665489197
3190,1172.6300048828125,301.1257629394531,0.9991015195846558
3191,1172.9285888671875,301.119384765625,0.9990261793136597
3192,1172.7620849609375,302.96429443359375,0.9994565844535828
3193,1168.2841796875,309.8233337402344,0.9996635913848877
3194,1160.7452392578125,315.8938293457031,0.9959917664527893
3195,1161.06298828125,321.8831481933594,0.9989598989486694
3196,1165.0201416015625,328.1688232421875,0.9984719157218933
3197,1169.7291259765625,331.9458923339844,0.9990800619125366
3198,1173.5858154296875,334.9939880371094,0.999068558216095
3199,1175.0435791015625,337.49951171875,0.999350368976593
3200,1176.4661865234375,339.0547180175781,0.9993672966957092
3201,1177.455078125,339.32928466796875,0.9993355870246887
3202,1176.5538330078125,338.87115478515625,0.9993526339530945
3203,1176.412109375,339.0383605957031,0.9994001388549805
3204,1176.090087890625,338.9067077636719,0.999432384967804
3205,1175.142822265625,339.7350158691406,0.9995443224906921
3206,1172.7379150390625,340.7323303222656,0.9996994733810425
3207,1174.8975830078125,341.13079833984375,0.9994649291038513
3208,1178.345947265625,341.9258728027344,0.9993371367454529
3209,1179.730224609375,342.03375244140625,0.9993547797203064
3210,1179.563720703125,342.1000061035156,0.9993937015533447
3211,1179.0894775390625,342.3426818847656,0.9993378520011902
3212,1178.5076904296875,342.76483154296875,0.9991963505744934
3213,1178.1474609375,343.0968933105469,0.9990498423576355
3214,1175.197265625,345.1480712890625,0.9979891777038574
3215,1168.094482421875,348.2891540527344,0.9987545013427734
3216,1163.3931884765625,352.09515380859375,0.9987697005271912
3217,1165.1959228515625,356.6859436035156,0.9993420243263245
3218,1166.3172607421875,361.0533447265625,0.9963507652282715
3219,1166.16748046875,364.36273193359375,0.9962030053138733
3220,1161.7391357421875,366.1052551269531,0.9972993731498718
3221,1148.0802001953125,364.8689270019531,0.9969891905784607
3222,1133.863037109375,358.50396728515625,0.999057948589325
3223,1124.4244384765625,357.11376953125,0.9998332262039185
3224,1120.1837158203125,359.88775634765625,0.9992200136184692
3225,1117.105224609375,362.1634826660156,0.9968770742416382
3226,1113.5050048828125,364.48516845703125,0.9970604777336121
3227,1111.598388671875,365.9395751953125,0.9983116388320923
3228,1109.963134765625,366.83477783203125,0.9990643858909607
3229,1107.6123046875,367.12298583984375,0.9994114637374878
3230,1105.472900390625,367.08734130859375,0.9992517828941345
3231,1105.2015380859375,366.1102294921875,0.9990004897117615
3232,1103.940673828125,365.703857421875,0.9986221790313721
3233,1102.7701416015625,365.40386962890625,0.9978906512260437
3234,1101.656005859375,365.64593505859375,0.9973503351211548
3235,1100.78076171875,364.9429626464844,0.996553897857666
3236,1099.54052734375,358.3102111816406,0.9982739686965942
3237,1095.111572265625,338.6868591308594,0.9988957643508911
3238,1110.08837890625,322.93017578125,0.9995158910751343
3239,1128.9405517578125,311.599609375,0.9956862926483154
3240,1141.7093505859375,305.1871032714844,0.997759222984314
3241,1150.765625,299.36083984375,0.9973974227905273
3242,1156.71875,294.8257751464844,0.9995530247688293
3243,1157.39111328125,290.76324462890625,0.999754011631012
3244,1158.121337890625,287.71783447265625,0.9991839528083801
3245,1158.1932373046875,283.4472961425781,0.9984740614891052
3246,1158.2239990234375,281.5752868652344,0.9984596967697144
3247,1154.4482421875,278.7958068847656,0.9996522665023804
3248,1155.9212646484375,279.585693359375,0.9995112419128418
3249,1155.63720703125,279.1599426269531,0.9994891881942749
3250,1156.04248046875,279.4455871582031,0.999386191368103
3251,1156.8497314453125,279.26422119140625,0.9993268251419067
3252,1158.578125,279.9580078125,0.9990004897117615
3253,1164.5601806640625,277.8883361816406,0.9992282390594482
3254,1166.614501953125,276.7921142578125,0.9995248317718506
3255,1166.4871826171875,276.5946350097656,0.9995883107185364
3256,1166.818603515625,276.72100830078125,0.9993566870689392
3257,1166.907958984375,276.98846435546875,0.9993402361869812
3258,1166.9620361328125,277.04254150390625,0.999330997467041
3259,1166.5233154296875,276.978515625,0.9994314312934875
3260,1166.8095703125,276.7998046875,0.9994730353355408
3261,1167.6612548828125,276.8637390136719,0.999627947807312
3262,1166.9886474609375,276.3641052246094,0.9995219707489014
3263,1158.2989501953125,278.105712890625,0.9994708895683289
3264,1141.7896728515625,281.1685485839844,0.9982661604881287
3265,1126.00146484375,286.15850830078125,0.9985066056251526
3266,1121.006103515625,287.20489501953125,0.9991717338562012
3267,1116.9713134765625,286.0124816894531,0.9973112344741821
3268,1114.343017578125,285.7412414550781,0.9969124794006348
3269,1111.80859375,284.1119689941406,0.9980672001838684
3270,1109.927978515625,282.2376708984375,0.9987321496009827
3271,1109.065185546875,280.3103332519531,0.9994356036186218
3272,1107.5693359375,279.417236328125,0.9996495246887207
3273,1105.2840576171875,280.84564208984375,0.998924195766449
3274,1100.336669921875,287.45849609375,0.9989390969276428
3275,1094.7056884765625,292.95263671875,0.9991542100906372
3276,1091.846435546875,297.6846618652344,0.988955557346344
3277,1087.7030029296875,299.9063415527344,0.9918534159660339
3278,1085.9388427734375,301.18212890625,0.0018057050183415413
3279,865.7194213867188,299.7652282714844,0.00047916409675963223
3280,865.8580322265625,299.8692932128906,0.0007239938713610172
3281,1074.8724365234375,303.55078125,0.006091415882110596
3282,1073.4967041015625,303.5833435058594,0.0009660503710620105
3283,1065.40234375,302.40045166015625,0.08182638138532639
3284,1063.8963623046875,302.77996826171875,0.42168405652046204
3285,1065.45556640625,302.9337158203125,0.039734847843647
3286,1063.7532958984375,302.4443054199219,0.2989281713962555
3287,1063.9337158203125,302.677978515625,0.729103147983551
3288,1063.6175537109375,302.72198486328125,0.9256433844566345
3289,1063.6895751953125,302.8194580078125,0.9137422442436218
3290,1063.5882568359375,303.1070861816406,0.959324836730957
3291,1063.3975830078125,306.08599853515625,0.9978013634681702
3292,1065.5172119140625,314.6940612792969,0.9949941039085388
3293,1063.4730224609375,317.77227783203125,0.9979671835899353
3294,1059.1927490234375,318.7698059082031,0.9994540810585022
3295,1053.843994140625,319.5852966308594,0.9987843632698059
3296,1050.8173828125,320.85028076171875,0.999351441860199
3297,1047.2100830078125,322.5254211425781,0.9996463060379028
3298,1045.3294677734375,322.4094543457031,0.9997492432594299
3299,1041.59765625,323.86724853515625,0.9997451901435852
3300,1040.466064453125,324.0829772949219,0.9996366500854492
3301,1038.5882568359375,325.3919372558594,0.9990156888961792
3302,1038.282958984375,325.7362365722656,0.9990209341049194
3303,1037.0848388671875,326.2787170410156,0.9990087747573853
3304,1036.277099609375,327.0423583984375,0.9983012080192566
3305,1035.52001953125,327.5385437011719,0.9979304075241089
3306,1035.905029296875,327.90960693359375,0.9977959394454956
3307,1035.4161376953125,328.21990966796875,0.997302770614624
3308,1033.801025390625,326.7729797363281,0.9982920289039612
3309,1032.0743408203125,329.64044189453125,0.995063841342926
3310,1027.344970703125,331.5160827636719,0.99819415807724
3311,1020.236328125,332.61724853515625,0.9945421814918518
3312,1015.3432006835938,333.9971618652344,0.9975292086601257
3313,1013.1190795898438,333.2486267089844,0.9987574815750122
3314,1010.9246215820312,333.2052917480469,0.9990119934082031
3315,1009.9435424804688,333.6990966796875,0.9989973902702332
3316,1010.2257690429688,336.1441650390625,0.9995735287666321
3317,1004.8944702148438,329.9726867675781,0.9959273934364319
3318,995.3363037109375,327.5512390136719,0.9994878768920898
3319,985.9500122070312,332.4681701660156,0.993255615234375
3320,975.25830078125,332.10955810546875,0.9978200197219849
3321,965.1979370117188,329.6457824707031,0.997706413269043
3322,954.9827880859375,333.17181396484375,0.9938216209411621
3323,946.8362426757812,334.3905029296875,0.999218225479126
3324,939.387451171875,333.6990661621094,0.9935184121131897
3325,934.6435546875,333.58819580078125,0.9978088736534119
3326,930.5940551757812,336.0320129394531,0.9995489716529846
3327,924.6974487304688,338.6488952636719,0.9991551637649536
3328,918.0911865234375,338.61767578125,0.9996552467346191
3329,911.0899047851562,338.4159240722656,0.9992861151695251
3330,904.7278442382812,338.6628723144531,0.999306321144104
3331,900.3363037109375,338.7274169921875,0.9997920393943787
3332,895.2890625,338.51446533203125,0.9993290901184082
3333,890.9796142578125,338.94390869140625,0.9992868304252625
3334,887.7156372070312,339.2427062988281,0.999559223651886
3335,885.4188232421875,339.1756286621094,0.9997624754905701
3336,881.8445434570312,339.2352294921875,0.9997462630271912
3337,878.9068603515625,339.56390380859375,0.9992648959159851
3338,876.047607421875,339.64813232421875,0.9992285966873169
3339,874.4071655273438,340.96307373046875,0.999264657497406
3340,872.4078979492188,345.8592529296875,0.994171679019928
3341,867.47509765625,347.7286071777344,0.9980060458183289
3342,857.56298828125,349.1112976074219,0.9932639598846436
3343,852.355224609375,348.55419921875,0.9984272718429565
3344,845.0457763671875,348.4820556640625,0.9943959712982178
3345,842.0523071289062,349.050537109375,0.9946587681770325
3346,840.489013671875,350.2891845703125,0.9943483471870422
3347,840.6921997070312,349.96453857421875,0.9964388608932495
3348,840.7716064453125,349.98028564453125,0.9962753057479858
3349,840.7301025390625,350.2971496582031,0.9966629147529602
3350,840.9257202148438,350.28717041015625,0.9965292811393738
3351,841.8069458007812,342.54498291015625,0.9991562366485596
3352,839.3925170898438,341.7756652832031,0.9993320107460022
3353,831.5798950195312,344.929931640625,0.9969552755355835
3354,824.3079833984375,339.0804748535156,0.9994328618049622
3355,809.9812622070312,335.6324768066406,0.998242974281311
3356,790.6055908203125,335.9372863769531,0.9992559552192688
3357,778.0162353515625,333.75128173828125,0.9935441017150879
3358,772.8182373046875,334.4949035644531,0.9989780187606812
3359,763.9000854492188,333.1160583496094,0.9951397180557251
3360,758.65869140625,332.6156311035156,0.9978070855140686
3361,752.8262329101562,328.974365234375,0.9986711740493774
3362,746.9068603515625,329.4468078613281,0.9959447979927063
3363,741.9244384765625,330.37158203125,0.9976893663406372
3364,737.3330078125,329.413818359375,0.9985456466674805
3365,731.6010131835938,329.575439453125,0.9961491823196411
3366,728.231201171875,328.3045959472656,0.997220516204834
3367,723.9232177734375,327.0933837890625,0.9996185302734375
3368,719.2867431640625,325.7202453613281,0.9994423985481262
3369,717.0706176757812,325.3030090332031,0.9993143081665039
3370,712.9551391601562,324.6766662597656,0.9992456436157227
3371,711.31005859375,323.2211608886719,0.9995735287666321
3372,708.46533203125,323.3127136230469,0.9998108744621277
3373,705.9588623046875,323.1455383300781,0.999778687953949
3374,703.0880126953125,322.9368896484375,0.9995589852333069
3375,701.0690307617188,323.5635070800781,0.9994310736656189
3376,697.3499755859375,331.5697326660156,0.9917248487472534
3377,692.4107055664062,335.1823425292969,0.9992464780807495
3378,683.1956787109375,336.0550842285156,0.9988271594047546
3379,676.7880249023438,337.6878356933594,0.999704897403717
3380,668.930419921875,338.618896484375,0.9990835189819336
3381,663.5305786132812,341.068603515625,0.9993488192558289
3382,656.3604736328125,342.126708984375,0.9993231296539307
3383,652.4130249023438,343.52606201171875,0.9977633953094482
3384,647.1644897460938,342.45074462890625,0.9990247488021851
3385,642.32861328125,339.4118957519531,0.9998107552528381
3386,638.8318481445312,337.6842346191406,0.9993053674697876
3387,635.9533081054688,337.0589294433594,0.9989838004112244
3388,634.4074096679688,337.98870849609375,0.9990220069885254
3389,632.8179321289062,339.3456726074219,0.9989877343177795
3390,633.3883056640625,339.393798828125,0.9990494847297668
3391,633.5757446289062,339.0926208496094,0.9990478157997131
3392,633.987060546875,338.1883239746094,0.9989858269691467
3393,633.7515258789062,325.9956970214844,0.9987940788269043
3394,616.234375,327.443603515625,0.9975033402442932
3395,599.7116088867188,314.3289489746094,0.9963240623474121
3396,576.7506103515625,310.9510498046875,0.9992979764938354
3397,562.7553100585938,305.44537353515625,0.9997608065605164
3398,548.8060913085938,305.0253601074219,0.9996342658996582
3399,543.73095703125,303.4473571777344,0.9992471933364868
3400,542.9851684570312,302.5641784667969,0.9985105395317078
3401,542.8399658203125,302.4700622558594,0.9983096122741699
3402,542.6703491210938,302.4375305175781,0.9980992674827576
3403,542.8495483398438,302.5507507324219,0.9979475140571594
3404,542.84326171875,302.42498779296875,0.9981974959373474
3405,542.8685302734375,302.4158020019531,0.9982017278671265
3406,542.89697265625,302.43536376953125,0.9982534050941467
3407,542.8944091796875,302.41229248046875,0.9982535243034363
3408,542.9158325195312,302.5115966796875,0.9983532428741455
3409,542.9169921875,302.5241394042969,0.9983481168746948
3410,542.9046020507812,302.5155334472656,0.9983396530151367
3411,541.941650390625,304.321533203125,0.9987913966178894
3412,537.8832397460938,309.0179138183594,0.9992076754570007
3413,537.3111572265625,308.3761901855469,0.999195396900177
3414,539.134765625,304.4215393066406,0.9990746974945068
3415,539.285888671875,295.5564270019531,0.9992714524269104
3416,534.0731811523438,294.55548095703125,0.9994294047355652
