scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
2648,823.037353515625,328.25323486328125,0.9962300658226013
2649,822.9588012695312,328.2292175292969,0.9962494969367981
2650,822.8283081054688,328.2078552246094,0.9963222742080688
2651,822.7879638671875,328.1841125488281,0.9963411688804626
2652,822.7974243164062,328.26715087890625,0.9961397051811218
2653,822.8295288085938,328.26519775390625,0.9961559176445007
2654,822.8212890625,328.27764892578125,0.9960783123970032
2655,822.9160766601562,328.27520751953125,0.9960458874702454
2656,822.9442749023438,328.23162841796875,0.9961649179458618
2657,822.91845703125,328.23095703125,0.9962557554244995
2658,822.916015625,328.2275695800781,0.9962838292121887
2659,822.8966674804688,328.224609375,0.9962705373764038
2660,822.7757568359375,328.3266906738281,0.9962485432624817
2661,822.8778076171875,328.31903076171875,0.9960928559303284
2662,822.8584594726562,328.31396484375,0.9961172342300415
2663,822.8267211914062,328.29534912109375,0.9961777925491333
2664,822.8458862304688,328.3526611328125,0.9960110187530518
2665,822.818115234375,328.3231506347656,0.9962069988250732
2666,822.6864013671875,328.3288879394531,0.9962820410728455
2667,822.6890869140625,328.3106994628906,0.9963646531105042
2668,822.7080078125,328.3244323730469,0.9964166879653931
2669,822.7244262695312,328.2994079589844,0.9963995218276978
2670,822.7625122070312,328.3077392578125,0.9963636994361877
2671,822.6936645507812,328.30078125,0.9963823556900024
2672,822.7401733398438,328.3055114746094,0.996349573135376
2673,822.7516479492188,328.2569885253906,0.9963908791542053
2674,822.8435668945312,328.1395568847656,0.9964210987091064
2675,822.8930053710938,328.2599792480469,0.9962186217308044
2676,822.9675903320312,328.242431640625,0.9962114095687866
2677,822.9644165039062,328.2333984375,0.9961926937103271
2678,823.0568237304688,328.2232360839844,0.9961879849433899
2679,823.0503540039062,328.2199401855469,0.996207594871521
2680,822.8701782226562,328.1644287109375,0.9964485168457031
2681,822.8800659179688,328.18121337890625,0.9964900612831116
2682,822.7451171875,328.09674072265625,0.9966206550598145
2683,822.7762451171875,328.1634826660156,0.9965301156044006
2684,822.9761962890625,328.16571044921875,0.9965007305145264
2685,822.9221801757812,328.1922912597656,0.9964287877082825
2686,822.9473266601562,328.1760559082031,0.9964267611503601
2687,822.9323120117188,328.2049560546875,0.9963700771331787
2688,822.8630981445312,328.2797546386719,0.9963846206665039
2689,822.9361572265625,328.3433532714844,0.9961058497428894
2690,822.9331665039062,328.3790283203125,0.9960989952087402
2691,822.9910888671875,328.43914794921875,0.9959053993225098
2692,822.9992065429688,328.4414367675781,0.9958845973014832
2693,822.9688720703125,328.3779296875,0.9961352348327637
2694,822.9650268554688,328.3788146972656,0.9961321353912354
2695,823.00439453125,328.4005432128906,0.9961089491844177
2696,823.0171508789062,328.3958435058594,0.9961163997650146
2697,823.0451049804688,328.3377685546875,0.9961768388748169
2698,823.17236328125,328.2872314453125,0.9960578680038452
2699,823.3453369140625,328.2747497558594,0.9960049986839294
2700,823.2914428710938,328.2535705566406,0.9960641264915466
2701,823.2586059570312,328.2424011230469,0.9960718154907227
2702,823.2534790039062,328.2552185058594,0.9960554838180542
2703,823.2525024414062,328.2567138671875,0.9960442781448364
2704,823.1981811523438,328.1169128417969,0.9964529275894165
2705,823.4317626953125,327.9786376953125,0.9965993762016296
2706,823.534912109375,328.0051574707031,0.9964052438735962
2707,823.5056762695312,327.99493408203125,0.9965422749519348
2708,823.3232421875,327.9648132324219,0.9965224266052246
2709,823.3756713867188,327.96527099609375,0.9964715242385864
2710,823.268310546875,328.0287780761719,0.9963504076004028
2711,823.3189086914062,328.02874755859375,0.9962867498397827
2712,823.2793579101562,327.96173095703125,0.9965206384658813
2713,823.377197265625,327.9727478027344,0.9964750409126282
2714,823.4658203125,327.8179626464844,0.9966033697128296
2715,823.4459838867188,327.81671142578125,0.9966202974319458
2716,823.3040771484375,327.7879943847656,0.9967761635780334
2717,823.2871704101562,327.8043212890625,0.9967798590660095
2718,823.252685546875,327.82110595703125,0.9967838525772095
2719,823.263671875,327.836181640625,0.9967617988586426
2720,823.190185546875,327.8543395996094,0.9969084858894348
2721,823.1929321289062,327.847412109375,0.9969315528869629
2722,823.1968994140625,327.8455505371094,0.9969281554222107
2723,823.2459106445312,327.72967529296875,0.9969959259033203
2724,823.2943115234375,327.74212646484375,0.9969804883003235
2725,823.1130981445312,327.72406005859375,0.9970397353172302
2726,823.0914916992188,327.71600341796875,0.9970468878746033
2727,823.0709838867188,327.6995849609375,0.9970721006393433
2728,823.058349609375,327.69708251953125,0.9970881342887878
2729,823.1476440429688,327.58935546875,0.9971554279327393
2730,823.1985473632812,327.591064453125,0.9971508383750916
2731,823.1823120117188,327.6463623046875,0.9970993995666504
2732,823.1625366210938,327.6392822265625,0.9971036314964294
2733,823.1967163085938,327.6481018066406,0.9970740079879761
2734,823.1992797851562,327.6397399902344,0.9970609545707703
2735,823.142578125,327.5686340332031,0.9972368478775024
2736,823.0211791992188,327.5953674316406,0.997378945350647
2737,822.945556640625,327.5600891113281,0.9974494576454163
2738,823.0038452148438,327.5544738769531,0.9975075721740723
2739,823.0823364257812,327.5541687011719,0.9975149631500244
2740,823.1524047851562,327.53106689453125,0.9974654912948608
2741,823.21728515625,327.5265197753906,0.9974483251571655
2742,823.1405029296875,327.48907470703125,0.9974793791770935
2743,823.1098022460938,327.454345703125,0.9975294470787048
2744,823.2113647460938,327.397705078125,0.9975283741950989
2745,823.2205200195312,327.39398193359375,0.99750816822052
2746,823.2512817382812,327.3836669921875,0.9974793791770935
2747,823.2705078125,327.3935241699219,0.9974502921104431
2748,823.1429443359375,327.3519592285156,0.9975897073745728
2749,822.9168701171875,327.3875732421875,0.9976673126220703
2750,822.9545288085938,327.5307922363281,0.9974828362464905
2751,822.9815063476562,327.7103576660156,0.9972057938575745
2752,822.708984375,327.7128601074219,0.9973256587982178
2753,822.6712646484375,327.6708679199219,0.997416615486145
2754,822.7809448242188,327.6672058105469,0.9972885847091675
2755,822.7203979492188,327.6928405761719,0.9972690939903259
2756,822.7210083007812,327.6926574707031,0.9972643852233887
2757,822.758544921875,327.6845703125,0.9972562193870544
2758,822.7127075195312,327.6776123046875,0.9973168969154358
2759,822.769287109375,327.6239929199219,0.9974204301834106
2760,822.8046875,327.63031005859375,0.9973728656768799
2761,822.7843017578125,327.65264892578125,0.997333288192749
2762,822.777099609375,327.6544494628906,0.9973414540290833
2763,822.7564086914062,327.64404296875,0.9973594546318054
2764,822.7557983398438,327.6528015136719,0.9973590970039368
2765,822.8644409179688,327.69158935546875,0.9970700740814209
2766,822.8547973632812,327.6151123046875,0.9971482157707214
2767,822.911376953125,327.5920715332031,0.9971267580986023
2768,823.130615234375,327.549560546875,0.9971739053726196
2769,823.244873046875,327.54925537109375,0.9970779418945312
2770,823.1670532226562,327.5212097167969,0.9970465302467346
2771,823.0848388671875,327.5574035644531,0.9970499277114868
2772,822.95849609375,327.58270263671875,0.997077226638794
2773,822.9298706054688,327.5896301269531,0.9970920085906982
2774,823.0975952148438,327.5581359863281,0.9971076846122742
2775,823.0534057617188,327.60333251953125,0.9970731735229492
2776,822.9694213867188,327.61962890625,0.9971471428871155
2777,822.9671020507812,327.620361328125,0.9971598386764526
2778,822.9681396484375,327.61962890625,0.9971488118171692
2779,822.9888916015625,327.60693359375,0.9971638321876526
2780,822.8600463867188,327.68853759765625,0.9970813393592834
2781,822.8629150390625,327.675537109375,0.9970691800117493
2782,822.8811645507812,327.675537109375,0.9970558881759644
2783,822.9612426757812,327.64886474609375,0.9971092343330383
2784,822.9662475585938,327.6134948730469,0.9970868229866028
2785,822.981689453125,327.57098388671875,0.9971408843994141
2786,822.9901733398438,327.5462951660156,0.997141420841217
2787,823.044921875,327.5252380371094,0.9971632361412048
2788,823.0702514648438,327.5243225097656,0.9971657395362854
2789,823.0783081054688,327.5614318847656,0.9971039891242981
2790,823.0682983398438,327.57586669921875,0.9971074461936951
2791,823.090576171875,327.5658264160156,0.9971216320991516
2792,823.0790405273438,327.5077209472656,0.9972192049026489
2793,823.0624389648438,327.5184631347656,0.9972543120384216
2794,823.1483764648438,327.5427551269531,0.9971707463264465
2795,823.1522216796875,327.6847229003906,0.9970927238464355
2796,823.1771850585938,327.6697082519531,0.9970901012420654
2797,823.1910400390625,327.66619873046875,0.9971019625663757
2798,823.0877685546875,327.6462707519531,0.9972153902053833
2799,823.053955078125,327.68853759765625,0.9972067475318909
2800,823.0234985351562,327.65032958984375,0.9972192049026489
2801,823.0540161132812,327.64862060546875,0.9972220659255981
2802,823.1475219726562,327.6660461425781,0.9970302581787109
2803,823.1246337890625,327.6670837402344,0.9970685839653015
2804,823.01171875,327.55218505859375,0.9973184466362
2805,822.9599609375,327.5341491699219,0.9973752498626709
2806,822.359375,327.84686279296875,0.996826171875
2807,822.411376953125,327.8153076171875,0.996886670589447
2808,822.3963012695312,327.8292236328125,0.9968679547309875
2809,822.43701171875,327.85205078125,0.9968236684799194
2810,822.5357055664062,327.80487060546875,0.9970487952232361
2811,822.5377197265625,327.83978271484375,0.9968814849853516
2812,822.566650390625,327.80389404296875,0.9968932867050171
2813,822.5360717773438,327.7720031738281,0.9969667792320251
2814,822.5521240234375,327.7474365234375,0.9969930648803711
2815,822.5580444335938,327.8490905761719,0.9968861937522888
2816,822.5453491210938,327.8316650390625,0.996901273727417
2817,822.49365234375,327.7651672363281,0.9970337152481079
2818,822.5128173828125,327.7643737792969,0.9970270991325378
2819,822.5423583984375,327.73162841796875,0.9970641732215881
2820,822.5498657226562,327.7207946777344,0.99708491563797
2821,822.5194702148438,327.7387390136719,0.9969761371612549
2822,822.5059204101562,327.7393798828125,0.9969774484634399
2823,822.5145874023438,327.7364501953125,0.9969761371612549
2824,822.529541015625,327.73089599609375,0.9970157146453857
2825,822.7266845703125,327.72625732421875,0.997018575668335
2826,822.588134765625,327.7798156738281,0.9970946311950684
2827,822.588623046875,327.80767822265625,0.9970595240592957
2828,822.5919189453125,327.7599182128906,0.9971447587013245
2829,822.561767578125,327.74432373046875,0.9971699118614197
2830,822.5087890625,327.7369384765625,0.997209370136261
2831,822.5057373046875,327.7503356933594,0.9971936941146851
2832,822.5693359375,327.779296875,0.9971110820770264
2833,822.5635375976562,327.7800598144531,0.9971195459365845
2834,822.5584716796875,327.65643310546875,0.997310996055603
2835,822.5507202148438,327.6565246582031,0.9973256587982178
2836,822.4743041992188,327.6542663574219,0.9974184036254883
2837,822.4547729492188,327.6141662597656,0.9973646998405457
2838,822.446044921875,327.6122741699219,0.9973793029785156
2839,822.4412231445312,327.6197509765625,0.9973710775375366
2840,822.6033325195312,327.6337585449219,0.9973325729370117
2841,822.5121459960938,327.7192077636719,0.9973547458648682
2842,822.5219116210938,327.7203369140625,0.9973369240760803
2843,822.472900390625,327.64862060546875,0.9974579215049744
2844,822.437255859375,327.6578674316406,0.997468113899231
2845,822.3468017578125,327.58038330078125,0.9976166486740112
2846,822.4026489257812,327.55322265625,0.9976354837417603
2847,822.4688110351562,327.3537292480469,0.9977880716323853
2848,822.4658813476562,327.34808349609375,0.9977954626083374
2849,822.40625,327.3647766113281,0.9977893829345703
2850,822.415283203125,327.3573913574219,0.9978112578392029
2851,822.4629516601562,327.261962890625,0.9978237152099609
2852,822.4661865234375,327.2586669921875,0.9978354573249817
2853,822.3843383789062,327.1920166015625,0.9979680180549622
2854,822.406494140625,327.2214050292969,0.9979345798492432
2855,822.3009033203125,327.32598876953125,0.9979915618896484
2856,822.3651123046875,327.9421691894531,0.9972757697105408
2857,837.7952270507812,355.81689453125,0.9990493655204773
2858,845.5919189453125,380.5081787109375,0.9910222291946411
2859,825.3339233398438,406.86785888671875,0.9955471754074097
2860,847.7061767578125,433.2632751464844,0.997462272644043
2861,863.3133544921875,450.54827880859375,0.9974787831306458
2862,869.6044311523438,464.69970703125,0.9981963038444519
2863,903.54296875,454.0478515625,0.9977660179138184
2864,932.9703979492188,459.0191650390625,0.9970740079879761
2865,953.2510986328125,467.59344482421875,0.998117208480835
2866,971.728271484375,465.80023193359375,0.9971649050712585
2867,986.327880859375,471.124755859375,0.9976310729980469
2868,997.8370971679688,469.2799987792969,0.9991625547409058
2869,1005.4005126953125,468.0567932128906,0.9976836442947388
2870,1003.59716796875,454.1023254394531,0.9951194524765015
2871,1026.2435302734375,426.4490051269531,0.9965916872024536
2872,1031.1866455078125,420.89312744140625,0.9987506866455078
2873,1009.4152221679688,389.4961853027344,0.9986502528190613
2874,1025.2874755859375,384.0638732910156,0.9982587695121765
2875,1017.7434692382812,372.7301025390625,0.9973071813583374
2876,1023.3463745117188,369.9964904785156,0.9978092312812805
2877,1019.2924194335938,341.88372802734375,0.9961742758750916
2878,1033.8604736328125,326.99871826171875,0.9963523149490356
2879,1039.1219482421875,316.79400634765625,0.9959238767623901
2880,1026.13720703125,295.36663818359375,0.9981720447540283
2881,1039.3028564453125,289.79595947265625,0.9979953765869141
2882,1006.042236328125,264.51922607421875,0.9935122132301331
2883,1009.9258422851562,253.88040161132812,0.9980111122131348
2884,1010.9122924804688,243.40939331054688,0.9992528557777405
2885,1005.33056640625,236.04513549804688,0.9906495213508606
2886,1011.1157836914062,228.41876220703125,0.999187171459198
2887,1009.5343627929688,227.4443817138672,0.999158501625061
2888,1009.6636352539062,227.27671813964844,0.9991925358772278
2889,1010.5972290039062,227.22450256347656,0.999235987663269
2890,1010.9638671875,227.1007080078125,0.9992045760154724
2891,1011.8353271484375,227.21929931640625,0.9991863369941711
2892,1011.9175415039062,227.30995178222656,0.9991891980171204
2893,1014.103759765625,228.0862274169922,0.9989959597587585
2894,1009.5559692382812,227.74339294433594,0.99905925989151
2895,1004.3744506835938,225.6484375,0.9971662163734436
2896,1013.367431640625,220.00643920898438,0.9976463913917542
2897,1006.3508911132812,218.0726318359375,0.9900087118148804
2898,992.6978149414062,213.21484375,0.9986497759819031
2899,996.2294921875,214.1271209716797,0.9988512992858887
2900,997.4584350585938,206.0170440673828,0.9973767995834351
2901,998.18701171875,199.9042510986328,0.9976455569267273
2902,998.1300048828125,202.6517333984375,0.9967765212059021
2903,997.2471313476562,198.10154724121094,0.9989116191864014
2904,998.512939453125,197.82630920410156,0.998762845993042
2905,997.3742065429688,197.72903442382812,0.998967170715332
2906,997.45556640625,198.0835723876953,0.998829185962677
2907,991.3456420898438,196.69918823242188,0.9981651902198792
2908,993.9552612304688,196.96507263183594,0.9989780187606812
2909,998.3569946289062,195.16685485839844,0.9990461468696594
2910,995.9962158203125,195.04676818847656,0.9991747736930847
2911,993.9932250976562,194.56124877929688,0.9991025924682617
2912,1004.518798828125,183.3308563232422,0.9955059289932251
2913,993.8037109375,186.56517028808594,0.9972010850906372
2914,1000.356201171875,177.7417755126953,0.9965184926986694
2915,1020.7391967773438,164.83523559570312,0.9974109530448914
2916,1014.112548828125,167.046142578125,0.997437596321106
2917,1020.8331909179688,158.99185180664062,0.9915468096733093
2918,1029.3245849609375,152.29295349121094,0.9973117113113403
2919,1028.484619140625,148.13388061523438,0.9985759258270264
2920,1030.3287353515625,144.52943420410156,0.9935833811759949
2921,1032.92822265625,143.2907257080078,0.9871554374694824
2922,1032.07666015625,144.0111846923828,0.9850934743881226
2923,1032.4166259765625,143.77940368652344,0.9807258248329163
2924,1033.8311767578125,142.63490295410156,0.9824023842811584
2925,1033.5614013671875,140.98780822753906,0.9802346229553223
2926,1038.3182373046875,144.2801971435547,0.9928026795387268
2927,1057.3961181640625,146.69769287109375,0.9988441467285156
2928,1061.8211669921875,141.61415100097656,0.9951499104499817
2929,1080.1324462890625,164.86448669433594,0.9976314306259155
2930,1100.550537109375,167.7656707763672,0.9953272342681885
2931,1115.921875,162.8140411376953,0.9976562261581421
2932,1126.675048828125,181.4860076904297,0.9987823367118835
2933,1138.9791259765625,165.14414978027344,0.9990218877792358
2934,1153.515625,168.77317810058594,0.9955862760543823
2935,1156.883056640625,178.1961212158203,0.9990437626838684
2936,1164.2093505859375,174.8487091064453,0.9920623302459717
2937,1168.282470703125,171.54978942871094,0.9958322644233704
2938,1169.581298828125,172.8864288330078,0.9969172477722168
2939,1168.1392822265625,175.5257110595703,0.9966821074485779
2940,1169.9896240234375,175.53639221191406,0.9979360103607178
2941,1168.904052734375,175.51490783691406,0.9970828890800476
2942,1169.9420166015625,174.11705017089844,0.9970988035202026
2943,1170.8275146484375,173.00877380371094,0.9970681071281433
2944,1171.026123046875,171.9124298095703,0.996863842010498
2945,1170.54833984375,171.6209259033203,0.996819257736206
2946,1170.9345703125,170.1870574951172,0.996746301651001
2947,1170.4677734375,170.6983184814453,0.9965903759002686
2948,1171.28515625,169.8505859375,0.996557891368866
2949,1171.6683349609375,178.67196655273438,0.9992144107818604
2950,1175.2562255859375,182.06002807617188,0.9986324906349182
2951,1183.13427734375,180.08238220214844,0.9981702566146851
2952,1186.2147216796875,179.6888427734375,0.9992160797119141
2953,1183.783447265625,180.1711883544922,0.9986138343811035
2954,1183.2593994140625,179.10699462890625,0.998158872127533
2955,1183.210693359375,178.3551788330078,0.9977686405181885
2956,1182.7265625,176.5703887939453,0.9961516261100769
2957,1181.065673828125,174.71951293945312,0.9923496842384338
2958,1181.639892578125,168.50784301757812,0.9938324689865112
2959,1179.8900146484375,164.69998168945312,0.9971524477005005
2960,1177.587646484375,160.5570831298828,0.9954814910888672
2961,1172.5675048828125,148.84315490722656,0.9990500807762146
2962,1188.513916015625,149.34552001953125,0.9987422823905945
2963,1195.297119140625,143.0734100341797,0.9937912821769714
2964,1200.255126953125,138.2844696044922,0.9943214654922485
2965,1205.5797119140625,138.45314025878906,0.9952148199081421
2966,1207.5928955078125,138.86480712890625,0.9923818707466125
2967,1207.7877197265625,138.9138946533203,0.9911283254623413
2968,1207.7342529296875,138.7842559814453,0.9900070428848267
2969,1207.8404541015625,138.91952514648438,0.9921368360519409
2970,1208.0045166015625,138.70416259765625,0.9907639622688293
2971,1208.6201171875,139.4061279296875,0.9918379187583923
2972,1208.949462890625,139.5693359375,0.9907929301261902
2973,1208.9453125,139.73345947265625,0.9909138679504395
2974,1209.3760986328125,140.21461486816406,0.991089940071106
2975,1209.12646484375,140.4097137451172,0.9920302629470825
2976,1208.40625,140.37953186035156,0.9935582280158997
2977,1208.478759765625,140.2493438720703,0.9935739636421204
2978,1208.5804443359375,140.3456573486328,0.9933925271034241
2979,1208.3055419921875,140.21661376953125,0.994070827960968
2980,1208.8544921875,140.17393493652344,0.9920437932014465
2981,1209.250732421875,139.08181762695312,0.9901337027549744
2982,1210.796630859375,138.43955993652344,0.988250732421875
2983,1210.641845703125,138.3734588623047,0.9882495403289795
2984,1211.589111328125,138.1635284423828,0.9866957664489746
2985,1210.8634033203125,138.20089721679688,0.9878721237182617
2986,1210.7764892578125,138.14154052734375,0.9877060055732727
2987,1210.57763671875,138.54525756835938,0.9888337254524231
2988,1210.5760498046875,138.43594360351562,0.9886360168457031
2989,1210.8411865234375,138.9822540283203,0.9893864393234253
2990,1210.71484375,138.90084838867188,0.9893220663070679
2991,1210.1234130859375,139.099853515625,0.989798903465271
2992,1210.892822265625,139.06724548339844,0.9893885254859924
2993,1210.4256591796875,139.44956970214844,0.990121603012085
2994,1210.755859375,139.4876251220703,0.9902722239494324
2995,1210.385009765625,139.6721649169922,0.9909164309501648
2996,1210.1671142578125,139.96051025390625,0.9911829233169556
2997,1209.8221435546875,140.0288543701172,0.9915077686309814
2998,1209.933837890625,139.94004821777344,0.9913991689682007
2999,1209.9508056640625,139.79702758789062,0.9914765954017639
3000,1210.701416015625,139.6114044189453,0.990874171257019
3001,1210.7088623046875,139.68077087402344,0.9909569621086121
3002,1210.9483642578125,139.73092651367188,0.9910268187522888
3003,1210.739990234375,140.12579345703125,0.9914645552635193
3004,1210.6732177734375,140.21104431152344,0.9915478825569153
3005,1210.318359375,140.176025390625,0.9916274547576904
3006,1210.8704833984375,139.9270782470703,0.9913062453269958
3007,1210.3580322265625,139.78170776367188,0.9912266135215759
3008,1210.80712890625,139.89639282226562,0.9911906719207764
3009,1210.36474609375,139.80101013183594,0.9912799000740051
3010,1211.124267578125,139.6154327392578,0.9909266233444214
3011,1210.3990478515625,139.83560180664062,0.9911425113677979
3012,1210.9716796875,139.7840118408203,0.9910668730735779
3013,1210.91455078125,139.90452575683594,0.9911549091339111
3014,1211.595947265625,139.83726501464844,0.9908349514007568
3015,1211.2520751953125,139.79681396484375,0.991010308265686
3016,1211.8685302734375,139.5605926513672,0.9903519749641418
3017,1211.2432861328125,139.78201293945312,0.9909509420394897
3018,1212.048828125,139.53610229492188,0.9902183413505554
3019,1211.21142578125,139.85174560546875,0.9912092685699463
3020,1211.8587646484375,139.76629638671875,0.9905387163162231
3021,1211.493896484375,139.88201904296875,0.9909993410110474
3022,1213.4835205078125,139.06080627441406,0.9912657141685486
3023,1212.310302734375,139.61537170410156,0.9903956055641174
3024,1213.4447021484375,139.2643585205078,0.9915602803230286
3025,1213.2764892578125,139.2370147705078,0.9908674955368042
3026,1213.6759033203125,139.2898712158203,0.99210524559021
3027,1212.0765380859375,140.03762817382812,0.9908847212791443
3028,1213.54248046875,139.11196899414062,0.9916591048240662
3029,1213.8607177734375,139.0661163330078,0.9922875165939331
3030,1214.2330322265625,138.91452026367188,0.9927195310592651
3031,1214.2572021484375,139.0609130859375,0.9928359389305115
3032,1214.2999267578125,139.0502471923828,0.9929425716400146
3033,1213.6732177734375,139.13121032714844,0.9916203022003174
3034,1213.716552734375,138.8661346435547,0.9912111163139343
3035,1213.30419921875,139.21139526367188,0.990479052066803
3036,1213.685302734375,139.03073120117188,0.9914652705192566
3037,1212.0838623046875,139.81419372558594,0.9906132221221924
3038,1213.6080322265625,139.0454559326172,0.9913589954376221
3039,1212.22998046875,139.74087524414062,0.9904043674468994
3040,1213.5872802734375,139.14794921875,0.9914225935935974
3041,1211.603271484375,140.08721923828125,0.9911212921142578
3042,1212.0665283203125,139.81959533691406,0.9905773401260376
3043,1211.5496826171875,140.127197265625,0.9912062287330627
3044,1211.6851806640625,140.05865478515625,0.9909919500350952
3045,1211.1236572265625,140.0910186767578,0.9912998080253601
3046,1211.552734375,140.06192016601562,0.991019070148468
3047,1210.8675537109375,140.2204132080078,0.9914714694023132
3048,1211.55859375,140.08712768554688,0.9910743832588196
3049,1211.447998046875,140.22312927246094,0.9913444519042969
3050,1211.6331787109375,140.1153564453125,0.9910564422607422
3051,1210.9205322265625,140.35243225097656,0.9915940761566162
3052,1211.169921875,140.30819702148438,0.9914535284042358
3053,1211.1346435546875,140.29034423828125,0.9915466904640198
3054,1211.173095703125,140.07090759277344,0.9913185834884644
3055,1211.1319580078125,140.183349609375,0.9913730621337891
3056,1211.222900390625,140.1436767578125,0.9912967681884766
3057,1211.1959228515625,140.196044921875,0.9914310574531555
3058,1211.1800537109375,140.20022583007812,0.9914746284484863
3059,1211.181396484375,140.20753479003906,0.9914889335632324
3060,1210.968017578125,140.1597900390625,0.9914786219596863
3061,1210.9383544921875,140.1480255126953,0.9914786219596863
3062,1210.9454345703125,140.34226989746094,0.9916691780090332
3063,1211.0074462890625,140.32171630859375,0.9916515946388245
3064,1210.9329833984375,140.3378448486328,0.9916327595710754
3065,1210.981201171875,140.3411865234375,0.991555392742157
3066,1210.8118896484375,140.33287048339844,0.9914451837539673
3067,1210.7618408203125,140.42799377441406,0.9914365410804749
3068,1210.912841796875,140.45960998535156,0.9915074110031128
3069,1211.1263427734375,140.5061492919922,0.9916377663612366
3070,1211.1058349609375,140.51718139648438,0.9916493892669678
3071,1210.72802734375,140.46360778808594,0.991852343082428
3072,1210.980712890625,140.3662567138672,0.9915292263031006
3073,1210.6439208984375,140.4116668701172,0.991706132888794
3074,1210.638427734375,140.29351806640625,0.9915267825126648
3075,1210.1934814453125,140.38597106933594,0.9916781187057495
3076,1211.161865234375,140.2547607421875,0.9912751913070679
3077,1210.259765625,140.53707885742188,0.9918472766876221
3078,1210.5579833984375,140.5455322265625,0.9916062355041504
3079,1210.1290283203125,140.5015411376953,0.9918500185012817
3080,1210.5357666015625,140.420166015625,0.9915574789047241
3081,1209.8765869140625,140.509521484375,0.9918789863586426
3082,1210.1365966796875,140.3465576171875,0.9916563034057617
3083,1210.016357421875,140.32797241210938,0.9917295575141907
3084,1210.2353515625,140.2929229736328,0.9914647936820984
3085,1210.009521484375,140.3558349609375,0.9916315674781799
3086,1210.5242919921875,140.33335876464844,0.9913013577461243
3087,1210.5430908203125,140.3354034423828,0.9913049936294556
3088,1211.0018310546875,140.26089477539062,0.9912176132202148
3089,1211.043212890625,140.27639770507812,0.9912830591201782
3090,1211.60302734375,139.97816467285156,0.9908127188682556
3091,1210.9500732421875,140.46536254882812,0.9915619492530823
3092,1212.088623046875,140.1500701904297,0.9909400939941406
3093,1214.8792724609375,144.85848999023438,0.9964960217475891
3094,1219.8997802734375,154.1756591796875,0.9972206354141235
3095,1221.55908203125,161.26251220703125,0.998859167098999
3096,1224.0040283203125,162.56982421875,0.9985503554344177
3097,1224.1041259765625,163.1897430419922,0.9985079169273376
3098,1224.1019287109375,163.0917510986328,0.9985160231590271
3099,1223.689453125,163.24679565429688,0.9987591505050659
3100,1223.7430419921875,163.0637664794922,0.9987161159515381
3101,1223.308837890625,163.47274780273438,0.9989163875579834
3102,1223.3526611328125,162.9925994873047,0.9988308548927307
3103,1222.8465576171875,163.08712768554688,0.9989527463912964
3104,1223.0435791015625,162.81591796875,0.9988836646080017
3105,1222.8511962890625,162.6323699951172,0.9989227652549744
3106,1223.3055419921875,162.13739013671875,0.9986188411712646
3107,1223.1761474609375,161.89707946777344,0.9986275434494019
3108,1223.24462890625,161.22320556640625,0.9981959462165833
3109,1222.8729248046875,161.06967163085938,0.9982576966285706
3110,1223.2781982421875,159.8099365234375,0.9967280626296997
3111,1223.12890625,158.5055389404297,0.9972473978996277
3112,1223.82275390625,156.69537353515625,0.9960948824882507
3113,1223.5364990234375,156.78262329101562,0.9964181184768677
3114,1224.4755859375,155.40716552734375,0.9945670366287231
3115,1224.3123779296875,154.8111572265625,0.9947853684425354
3116,1224.91064453125,153.14207458496094,0.9931967258453369
3117,1223.670166015625,153.39256286621094,0.9944947361946106
3118,1224.1298828125,151.91192626953125,0.9955247640609741
3119,1223.5023193359375,151.7113037109375,0.9962704181671143
3120,1222.9708251953125,151.18223571777344,0.997383177280426
3121,1221.2919921875,151.21632385253906,0.9981938004493713
3122,1221.0804443359375,150.2019500732422,0.9986757636070251
3123,1219.7010498046875,149.8221893310547,0.9987921118736267
3124,1220.5390625,147.8173828125,0.9991082549095154
3125,1220.0938720703125,146.86932373046875,0.9991745352745056
3126,1219.927734375,145.50770568847656,0.9990044236183167
3127,1218.7056884765625,144.54078674316406,0.9985418319702148
3128,1219.7806396484375,142.3709716796875,0.9973684549331665
3129,1219.3597412109375,141.534423828125,0.997550904750824
3130,1220.02099609375,140.47471618652344,0.997621476650238
3131,1220.7845458984375,138.82424926757812,0.9964438080787659
3132,1217.3011474609375,138.17471313476562,0.9953254461288452
3133,1215.3729248046875,138.40750122070312,0.9938123226165771
3134,1214.5859375,138.1577606201172,0.9908191561698914
3135,1211.9566650390625,138.2402801513672,0.9864494204521179
3136,1209.1412353515625,136.90774536132812,0.9795939922332764
3137,1204.591552734375,137.70303344726562,0.9944989085197449
3138,1202.6893310546875,137.2386016845703,0.9921467900276184
3139,1202.5848388671875,137.2742919921875,0.9923365712165833
3140,1203.1055908203125,137.39056396484375,0.9935063123703003
3141,1203.2904052734375,137.38951110839844,0.9936171770095825
3142,1203.223876953125,137.23794555664062,0.9932820796966553
3143,1201.769287109375,137.47006225585938,0.992081880569458
3144,1201.9339599609375,137.28915405273438,0.9920211434364319
3145,1201.4891357421875,137.59971618652344,0.9928043484687805
