scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
3231,1163.9556884765625,406.0589599609375,0.999530553817749
3232,1164.0045166015625,406.091552734375,0.9995287656784058
3233,1164.01708984375,406.10711669921875,0.9995204210281372
3234,1164.0211181640625,406.0880432128906,0.9995204210281372
3235,1164.044921875,406.0910949707031,0.9995183944702148
3236,1164.002197265625,406.0781555175781,0.9995189905166626
3237,1164.036865234375,406.082763671875,0.9995168447494507
3238,1164.102783203125,405.79791259765625,0.99955815076828
3239,1164.1522216796875,405.8322448730469,0.9995495676994324
3240,1164.1622314453125,405.8428039550781,0.9995514750480652
3241,1164.125244140625,405.7908630371094,0.9995613694190979
3242,1164.170654296875,405.80657958984375,0.9995633959770203
3243,1164.15966796875,405.83673095703125,0.9995473027229309
3244,1164.17041015625,405.8316345214844,0.9995456337928772
3245,1164.2257080078125,405.8388671875,0.9995434880256653
3246,1164.25439453125,405.8381652832031,0.9995423555374146
3247,1164.19580078125,405.7755126953125,0.9995391368865967
3248,1164.2152099609375,405.7793273925781,0.9995468258857727
3249,1164.1890869140625,405.76495361328125,0.9995531439781189
3250,1164.192626953125,405.7703857421875,0.9995513558387756
3251,1164.158935546875,405.7816162109375,0.999561607837677
3252,1164.154052734375,405.77569580078125,0.9995627999305725
3253,1163.9478759765625,405.626953125,0.9995902180671692
3254,1163.9461669921875,405.65960693359375,0.9995779395103455
3255,1163.94775390625,405.6597595214844,0.9995831847190857
3256,1163.9443359375,405.665283203125,0.9995816349983215
3257,1163.8699951171875,405.6988830566406,0.9995735287666321
3258,1164.0596923828125,405.7325744628906,0.9995397329330444
3259,1163.98583984375,405.8105163574219,0.9995315074920654
3260,1163.9892578125,405.7709655761719,0.9995409250259399
3261,1163.9927978515625,405.78509521484375,0.9995361566543579
3262,1164.1041259765625,405.8061218261719,0.9995483756065369
3263,1164.1048583984375,405.80804443359375,0.9995489716529846
3264,1164.14208984375,405.78265380859375,0.9995458722114563
3265,1164.1072998046875,405.7491455078125,0.9995421171188354
3266,1164.0045166015625,405.8645324707031,0.9995342493057251
3267,1163.75244140625,405.8282165527344,0.9995204210281372
3268,1163.818115234375,405.92340087890625,0.9995061159133911
3269,1163.4573974609375,406.1234436035156,0.999498724937439
3270,1163.55419921875,406.07489013671875,0.9994997978210449
3271,1163.617919921875,405.9615478515625,0.9995007514953613
3272,1163.798828125,406.0677185058594,0.9995085000991821
3273,1163.9962158203125,406.22412109375,0.9994832277297974
3274,1163.9639892578125,406.0983581542969,0.9995099306106567
3275,1164.237548828125,406.2337341308594,0.9994854927062988
3276,1164.2330322265625,406.21185302734375,0.9994906187057495
3277,1164.1483154296875,406.053955078125,0.999503493309021
3278,1164.1578369140625,406.0771789550781,0.9995027780532837
3279,1164.5010986328125,405.94256591796875,0.9995311498641968
3280,1164.5771484375,405.9593505859375,0.9995318651199341
3281,1164.255126953125,406.0264892578125,0.999526858329773
3282,1164.0938720703125,405.8818359375,0.999541163444519
3283,1163.77685546875,406.14129638671875,0.9994932413101196
3284,1163.746337890625,406.1222229003906,0.9995079040527344
3285,1163.68896484375,406.0332946777344,0.9995204210281372
3286,1163.566650390625,405.97637939453125,0.9995132684707642
3287,1163.623291015625,405.8797607421875,0.9995192289352417
3288,1163.9427490234375,405.9735412597656,0.9994996786117554
3289,1163.893798828125,406.0311584472656,0.9994924068450928
3290,1163.9521484375,406.2505187988281,0.9994511008262634
3291,1164.108154296875,406.181884765625,0.9994742274284363
3292,1164.224365234375,406.0784606933594,0.999482274055481
3293,1164.2652587890625,406.0766296386719,0.9994786381721497
3294,1164.49609375,406.0124816894531,0.9994843006134033
3295,1164.51953125,406.0157165527344,0.9994763731956482
3296,1163.8939208984375,405.9260559082031,0.9994888305664062
3297,1163.9754638671875,405.91644287109375,0.9995193481445312
3298,1163.8685302734375,406.27264404296875,0.9994671940803528
3299,1163.76513671875,406.1847229003906,0.9994828701019287
3300,1163.735595703125,406.1329650878906,0.9995077848434448
3301,1163.25537109375,406.21484375,0.9994619488716125
3302,1163.1829833984375,406.3040466308594,0.9994415640830994
3303,1163.3175048828125,406.1684265136719,0.9994533658027649
3304,1163.69482421875,406.27197265625,0.9994444251060486
3305,1163.6270751953125,406.2259521484375,0.9994574189186096
3306,1163.6051025390625,406.2172546386719,0.999455988407135
3307,1163.871337890625,405.9624328613281,0.9994938373565674
3308,1163.71875,405.9488220214844,0.9994914531707764
3309,1163.979248046875,405.98040771484375,0.999491810798645
3310,1163.97900390625,405.92559814453125,0.9995033740997314
3311,1163.9693603515625,405.9657897949219,0.9994909763336182
3312,1164.2330322265625,405.93896484375,0.999509334564209
3313,1164.324951171875,405.8699645996094,0.9995081424713135
3314,1164.1019287109375,405.8731994628906,0.9995037317276001
3315,1164.0023193359375,406.0521545410156,0.9994834661483765
3316,1163.9127197265625,406.2608337402344,0.9994723200798035
3317,1163.744140625,406.23583984375,0.9994658827781677
3318,1163.609375,406.1988525390625,0.9994619488716125
3319,1163.7276611328125,406.0157775878906,0.9994823932647705
3320,1163.7598876953125,405.97442626953125,0.9995155334472656
3321,1163.8656005859375,405.9604187011719,0.9995031356811523
3322,1164.09375,405.9652099609375,0.9995235204696655
3323,1164.0087890625,405.92877197265625,0.9995224475860596
3324,1164.262939453125,405.8924560546875,0.9995501637458801
3325,1164.419189453125,405.9142150878906,0.99954754114151
3326,1164.3466796875,405.9012145996094,0.9995513558387756
3327,1164.776123046875,406.0985107421875,0.9994454979896545
3328,1164.8955078125,406.1446533203125,0.9994778037071228
3329,1164.9530029296875,406.08038330078125,0.99950110912323
3330,1164.69091796875,406.1258239746094,0.9994951486587524
3331,1164.8560791015625,406.1810302734375,0.999478280544281
3332,1164.6285400390625,405.8404541015625,0.9995110034942627
3333,1163.8936767578125,406.0368347167969,0.9994617104530334
3334,1163.4442138671875,406.0916442871094,0.9994444251060486
3335,1163.4320068359375,406.0753479003906,0.9994845390319824
3336,1163.547607421875,406.0461120605469,0.9994757771492004
3337,1163.614013671875,406.0931396484375,0.9994727969169617
3338,1163.7528076171875,406.123291015625,0.9994619488716125
3339,1163.8953857421875,406.0545654296875,0.9994871616363525
3340,1163.919921875,406.0276794433594,0.9994940757751465
3341,1163.766357421875,406.1122131347656,0.9994751811027527
3342,1163.351806640625,406.14044189453125,0.9994511008262634
3343,1163.336669921875,406.0465393066406,0.9994415640830994
3344,1163.4144287109375,406.151611328125,0.9994062185287476
3345,1163.625,406.2871398925781,0.9994041919708252
3346,1163.94775390625,405.9839782714844,0.9994503855705261
3347,1163.9471435546875,405.9975280761719,0.9994484782218933
3348,1164.26171875,406.0142517089844,0.9994764924049377
3349,1164.231201171875,406.0516052246094,0.9994663596153259
3350,1164.3154296875,406.07525634765625,0.9994646906852722
3351,1164.33056640625,406.0790100097656,0.9994608759880066
3352,1164.448974609375,405.91033935546875,0.9994843006134033
3353,1164.3447265625,405.9385681152344,0.9994634985923767
3354,1164.385986328125,405.9665832519531,0.9994655251502991
3355,1164.4271240234375,406.1208801269531,0.999453604221344
3356,1164.189697265625,406.07080078125,0.9994761347770691
3357,1164.2708740234375,406.1463623046875,0.9994856119155884
3358,1163.988525390625,406.08135986328125,0.9995361566543579
3359,1164.0821533203125,406.1363525390625,0.9995306730270386
3360,1163.9091796875,406.1172790527344,0.9995163679122925
3361,1163.832275390625,406.1103515625,0.9995135068893433
3362,1163.817138671875,406.0989685058594,0.9995192289352417
3363,1163.7275390625,405.9941711425781,0.9995201826095581
3364,1163.9617919921875,405.99798583984375,0.9995158910751343
3365,1164.134765625,405.9970397949219,0.9995167255401611
3366,1164.1900634765625,406.00286865234375,0.999521017074585
3367,1164.261474609375,405.97216796875,0.9995259046554565
3368,1164.480712890625,405.9796142578125,0.9994907379150391
3369,1164.6285400390625,405.95489501953125,0.9995061159133911
3370,1164.63525390625,405.9537048339844,0.999504804611206
3371,1164.62939453125,405.95977783203125,0.9995083808898926
3372,1164.6754150390625,405.954833984375,0.9995030164718628
3373,1164.557861328125,405.9077453613281,0.9995129108428955
3374,1164.5667724609375,405.86871337890625,0.9995049238204956
3375,1164.622802734375,405.96307373046875,0.9995094537734985
3376,1164.48193359375,405.9564514160156,0.9995222091674805
3377,1164.5118408203125,405.9988098144531,0.9995183944702148
3378,1164.5006103515625,406.0084228515625,0.9995101690292358
3379,1164.504150390625,406.0140686035156,0.9995076656341553
3380,1164.50732421875,406.0555419921875,0.9994978904724121
3381,1164.4830322265625,406.0491943359375,0.9995025396347046
3382,1164.4945068359375,406.09185791015625,0.9994966983795166
3383,1164.4488525390625,406.06585693359375,0.9994990825653076
3384,1164.4351806640625,406.0536193847656,0.9995075464248657
3385,1164.4322509765625,406.04656982421875,0.9995089769363403
3386,1164.4320068359375,406.0481872558594,0.9995056390762329
3387,1164.2679443359375,405.83734130859375,0.999527096748352
3388,1164.473876953125,405.82891845703125,0.9995288848876953
3389,1164.5107421875,405.79168701171875,0.9995293617248535
3390,1164.4912109375,405.67388916015625,0.9995496869087219
3391,1164.550048828125,405.7002868652344,0.9995416402816772
3392,1164.51123046875,405.79705810546875,0.999529242515564
3393,1164.4947509765625,405.84954833984375,0.9995110034942627
3394,1164.37255859375,405.904541015625,0.999491810798645
3395,1164.5047607421875,405.919677734375,0.9994926452636719
3396,1164.502197265625,405.9224548339844,0.9994940757751465
3397,1164.4788818359375,405.9072265625,0.999496340751648
3398,1164.4805908203125,405.9061279296875,0.9994972944259644
3399,1164.501708984375,405.9554138183594,0.9994888305664062
3400,1164.2440185546875,405.9585876464844,0.9995008707046509
3401,1164.239013671875,405.9609680175781,0.9994901418685913
3402,1164.11767578125,405.97711181640625,0.9995176792144775
3403,1164.03662109375,405.9568176269531,0.9995055198669434
3404,1163.988037109375,405.91497802734375,0.9995548129081726
3405,1164.0394287109375,405.92047119140625,0.999550998210907
3406,1163.8763427734375,406.02685546875,0.9995348453521729
3407,1163.9683837890625,405.94647216796875,0.9995300769805908
3408,1163.9111328125,405.8469543457031,0.99953293800354
3409,1163.895263671875,405.8679504394531,0.999535322189331
3410,1164.0582275390625,405.9190673828125,0.9995282888412476
3411,1164.321044921875,405.9462890625,0.9995139837265015
3412,1164.410888671875,405.89990234375,0.9995304346084595
3413,1164.447021484375,405.8752746582031,0.9995392560958862
3414,1164.52294921875,405.8475341796875,0.999568521976471
3415,1164.513671875,405.84088134765625,0.9995673298835754
3416,1164.5533447265625,405.93023681640625,0.9995591044425964
3417,1164.50830078125,405.9742126464844,0.9995469450950623
3418,1164.398681640625,405.94500732421875,0.9995273351669312
3419,1164.1915283203125,406.0774841308594,0.9995023012161255
3420,1164.0,405.89691162109375,0.999543309211731
3421,1163.7845458984375,406.0103454589844,0.9995130300521851
3422,1163.7886962890625,405.8665771484375,0.9995296001434326
3423,1163.49072265625,405.864501953125,0.9995154142379761
3424,1163.5059814453125,406.02716064453125,0.9994854927062988
3425,1163.7181396484375,405.9552307128906,0.9995033740997314
3426,1163.711669921875,405.98004150390625,0.9994920492172241
3427,1163.8212890625,405.9058837890625,0.9995028972625732
3428,1164.053955078125,405.90020751953125,0.9994968175888062
3429,1164.304931640625,405.7992248535156,0.9995334148406982
3430,1164.3826904296875,405.7840270996094,0.9995330572128296
3431,1164.4859619140625,405.8308410644531,0.9995200634002686
3432,1164.5928955078125,405.8776550292969,0.9995183944702148
3433,1164.7322998046875,405.7597961425781,0.9995301961898804
3434,1164.7467041015625,405.7770080566406,0.9995218515396118
3435,1164.71240234375,405.77734375,0.9995251893997192
3436,1164.6121826171875,405.9244384765625,0.9995021820068359
3437,1164.485595703125,405.90399169921875,0.9995163679122925
3438,1164.0252685546875,405.844970703125,0.9995434880256653
3439,1164.01708984375,405.8985900878906,0.9995324611663818
3440,1163.896484375,405.9568786621094,0.9994582533836365
3441,1163.879638671875,406.16839599609375,0.9994440674781799
3442,1163.7271728515625,406.20599365234375,0.9994435906410217
3443,1163.6925048828125,406.1925048828125,0.999440610408783
3444,1163.7525634765625,406.1764831542969,0.9994480013847351
3445,1163.7540283203125,405.9735412597656,0.9994637370109558
3446,1164.05419921875,405.996337890625,0.9994581341743469
3447,1164.0576171875,405.9556884765625,0.999472439289093
3448,1164.27490234375,406.1229248046875,0.9994656443595886
3449,1164.298583984375,406.0298156738281,0.99947589635849
3450,1164.297607421875,406.0109558105469,0.9994816184043884
3451,1164.3292236328125,406.0115966796875,0.9994858503341675
3452,1164.357421875,406.0005187988281,0.9994871616363525
3453,1164.357666015625,405.9932556152344,0.9994832277297974
3454,1164.3887939453125,406.01519775390625,0.9994732737541199
3455,1164.4332275390625,405.9549255371094,0.9995063543319702
3456,1164.4281005859375,405.9413146972656,0.9995079040527344
3457,1164.1005859375,405.8673095703125,0.999525785446167
3458,1164.103271484375,405.8816833496094,0.9995317459106445
3459,1163.9930419921875,405.944091796875,0.9995208978652954
3460,1163.8057861328125,405.9066162109375,0.9995595812797546
3461,1163.8658447265625,405.7378845214844,0.9995352029800415
3462,1163.3831787109375,405.95404052734375,0.9994813799858093
3463,1163.3660888671875,405.9813537597656,0.999477207660675
3464,1163.1888427734375,405.99005126953125,0.9994764924049377
3465,1163.208740234375,405.99169921875,0.9994847774505615
3466,1163.238525390625,406.0543518066406,0.9994813799858093
3467,1163.591552734375,406.2563171386719,0.9994379878044128
3468,1163.890625,406.175537109375,0.9994452595710754
3469,1163.9256591796875,406.13555908203125,0.9994551539421082
3470,1164.0557861328125,405.99560546875,0.999477207660675
3471,1164.0145263671875,406.012451171875,0.9994744658470154
3472,1164.500732421875,405.8426208496094,0.9995075464248657
3473,1164.2662353515625,405.87457275390625,0.9995046854019165
3474,1164.320068359375,405.95501708984375,0.9994847774505615
3475,1163.94970703125,405.9606628417969,0.9994940757751465
3476,1163.8316650390625,406.13116455078125,0.9994757771492004
3477,1163.7410888671875,405.9768981933594,0.9994978904724121
3478,1163.469970703125,405.9808044433594,0.9994934797286987
