scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
522,569.68310546875,310.28118896484375,0.997401237487793
523,569.7230834960938,310.25860595703125,0.9973908066749573
524,569.7689208984375,310.1868591308594,0.9974194765090942
525,570.3262329101562,311.1697082519531,0.9971067309379578
526,578.716064453125,319.0493469238281,0.9979844093322754
527,586.57666015625,329.45281982421875,0.9886541366577148
528,582.6698608398438,336.2098083496094,0.9965928196907043
529,579.19873046875,336.00506591796875,0.9983153343200684
530,577.3724975585938,333.87127685546875,0.9961041212081909
531,577.2378540039062,332.5528564453125,0.9964479207992554
532,577.3931274414062,332.65087890625,0.9964105486869812
533,577.397216796875,332.6844787597656,0.99639493227005
534,577.0247802734375,332.744384765625,0.9963219165802002
535,576.80322265625,332.9497375488281,0.9961905479431152
536,576.4177856445312,332.5849304199219,0.9960330128669739
537,576.3411254882812,332.23968505859375,0.9959486722946167
538,576.2593383789062,332.26519775390625,0.9958867430686951
539,576.1514892578125,332.3465881347656,0.9958508014678955
540,575.7772216796875,332.1427917480469,0.9954758286476135
541,575.8031005859375,332.1483459472656,0.9955106973648071
542,575.7825927734375,332.1822814941406,0.9955164790153503
543,575.4890747070312,332.25762939453125,0.9950380921363831
544,575.3272705078125,332.3941955566406,0.9948105812072754
545,575.2107543945312,332.506591796875,0.9945752620697021
546,575.1749877929688,332.5464782714844,0.994539201259613
547,574.7931518554688,332.4158020019531,0.9941695928573608
548,574.84375,332.39495849609375,0.9943000078201294
549,574.9071655273438,332.05059814453125,0.9941920638084412
550,574.7764892578125,332.22613525390625,0.9940550327301025
551,574.6135864257812,332.28265380859375,0.9937157034873962
552,574.625244140625,332.3132629394531,0.993728756904602
553,574.6480712890625,332.2418212890625,0.9936960339546204
554,574.6513671875,332.24029541015625,0.9937107563018799
555,574.63232421875,332.1824951171875,0.993740439414978
556,574.580078125,332.2362060546875,0.9937730431556702
557,574.6044921875,331.8542785644531,0.9938369393348694
558,574.6126708984375,331.86279296875,0.9938387274742126
559,574.6441650390625,331.7467956542969,0.99382084608078
560,574.2482299804688,331.7383117675781,0.9933509230613708
561,574.2449340820312,331.67352294921875,0.9933232665061951
562,574.0782470703125,331.7640686035156,0.9931347370147705
563,573.979736328125,331.59375,0.9927911758422852
564,573.8829345703125,331.61468505859375,0.9927819967269897
565,573.7861328125,331.6152648925781,0.992641031742096
566,573.771240234375,330.769775390625,0.9925755262374878
567,573.5625610351562,330.512451171875,0.9915329813957214
568,573.6903686523438,329.8697204589844,0.9916815161705017
569,573.406005859375,330.0555419921875,0.9913457632064819
570,573.3524780273438,330.07135009765625,0.9913091659545898
571,573.4898681640625,329.8207702636719,0.9921310544013977
572,573.3091430664062,329.880126953125,0.9920159578323364
573,573.5611572265625,329.11566162109375,0.993787407875061
574,573.2882080078125,328.96484375,0.9942922592163086
575,573.1965942382812,328.60479736328125,0.9950658082962036
576,573.0619506835938,328.5993347167969,0.9950992465019226
577,573.1438598632812,328.3240661621094,0.9954351782798767
578,573.125244140625,328.1224670410156,0.9958360195159912
579,571.977783203125,328.721435546875,0.995347797870636
580,572.3171997070312,328.4101867675781,0.9957402944564819
581,571.5875244140625,328.4218444824219,0.9958180785179138
582,571.4185791015625,328.3518981933594,0.99603670835495
583,570.9309692382812,328.60498046875,0.9955639839172363
584,570.7392578125,328.5642395019531,0.9956276416778564
585,570.9533081054688,328.30657958984375,0.9962190985679626
586,570.9930419921875,327.9885559082031,0.9965512752532959
587,571.34423828125,327.51971435546875,0.9971334934234619
588,571.7686157226562,327.7813720703125,0.9969366788864136
589,576.5802612304688,328.5657653808594,0.9958581328392029
590,585.1055297851562,337.7793273925781,0.9957441687583923
591,588.7530517578125,341.52325439453125,0.9973873496055603
592,576.5866088867188,343.9959411621094,0.9968365430831909
593,569.5585327148438,352.32391357421875,0.9928590059280396
594,570.7716674804688,352.6571350097656,0.9955652356147766
595,566.432861328125,350.4994812011719,0.9957385063171387
596,553.185791015625,356.0320739746094,0.9970045685768127
597,555.268310546875,375.02197265625,0.9970742464065552
598,575.0902709960938,323.4432067871094,0.990365743637085
599,544.4210815429688,420.9521789550781,0.1875104457139969
600,535.8788452148438,425.3578186035156,0.6984139084815979
601,530.9464721679688,438.1567687988281,0.9984350800514221
602,528.4995727539062,440.5418395996094,0.9951109290122986
603,530.5048828125,442.15875244140625,0.9956049919128418
604,532.1337890625,440.37811279296875,0.9963060617446899
605,531.61669921875,441.9741516113281,0.996170699596405
606,531.5134887695312,441.9681396484375,0.9962310194969177
607,530.4003295898438,442.3185729980469,0.9961929321289062
608,529.7053833007812,442.1932373046875,0.996029257774353
609,529.3150634765625,442.2599792480469,0.9959562420845032
610,529.6582641601562,440.6607666015625,0.9958658218383789
611,529.2785034179688,442.1713562011719,0.9959589838981628
612,529.2784423828125,442.1739501953125,0.9959712624549866
613,530.01806640625,440.475830078125,0.9963749051094055
614,535.829345703125,440.64483642578125,0.9951009154319763
615,539.3624877929688,440.5034484863281,0.9951605200767517
616,531.271728515625,443.3518371582031,0.9962956309318542
617,514.9759521484375,446.5135192871094,0.9966989159584045
618,509.2277526855469,451.4049987792969,0.9968048334121704
619,511.0107421875,457.52691650390625,0.9897312521934509
620,507.10479736328125,461.1965026855469,0.9897913336753845
621,503.48272705078125,460.2757263183594,0.9938741326332092
622,505.7552185058594,461.87841796875,0.9902652502059937
623,507.12835693359375,470.1549987792969,0.9968365430831909
624,497.4241638183594,467.53179931640625,0.9956865310668945
625,483.151611328125,458.00494384765625,0.9945888519287109
626,469.7785339355469,468.6074523925781,0.9957028031349182
627,464.5311584472656,474.6376647949219,0.9960975646972656
628,463.18109130859375,461.15594482421875,0.9801728129386902
629,461.34393310546875,444.33575439453125,0.9848383665084839
630,439.16558837890625,440.4259948730469,0.5270036458969116
631,426.5628356933594,434.51666259765625,0.9964239001274109
632,425.1421203613281,435.81884765625,0.9969834685325623
633,429.6503601074219,433.6143798828125,0.9947091341018677
634,453.8683776855469,473.5109558105469,0.7053923606872559
635,452.766357421875,409.9664001464844,0.9961540102958679
636,461.185791015625,388.2333068847656,0.997083842754364
637,460.4248962402344,380.9691162109375,0.9844416975975037
638,461.3607482910156,374.5570068359375,0.9952505826950073
639,461.5551452636719,374.4952087402344,0.9955860376358032
640,461.71002197265625,374.7044982910156,0.9949378967285156
641,461.5345458984375,374.9023742675781,0.9949296712875366
642,461.506103515625,374.9640808105469,0.9950566291809082
643,461.55377197265625,374.6110534667969,0.9956977367401123
644,461.4766540527344,375.02294921875,0.9954977035522461
645,461.6593322753906,374.8081359863281,0.9956010580062866
646,461.6436462402344,374.9814453125,0.9955446124076843
647,461.51025390625,374.67376708984375,0.9960326552391052
648,462.29144287109375,375.03399658203125,0.9955429434776306
649,468.6204833984375,375.3827819824219,0.9977974891662598
650,463.5748596191406,372.4395446777344,0.998346209526062
651,2.989983558654785,-4.370697975158691,0.00012647277617361397
652,456.4991455078125,275.5752868652344,0.9985091090202332
653,439.7336120605469,278.1553649902344,0.9965004920959473
654,428.20001220703125,284.4897155761719,0.12344777584075928
655,421.63690185546875,287.55987548828125,0.0005805372493341565
656,432.9814453125,343.1726989746094,0.4375596344470978
657,403.0025939941406,276.5773010253906,0.9986240863800049
658,405.6020202636719,286.5391845703125,0.13964565098285675
659,396.4895324707031,284.55572509765625,0.9171634316444397
660,393.7016296386719,283.5934143066406,0.9823670387268066
661,392.27099609375,284.9280700683594,0.9795466065406799
662,408.831298828125,276.9706726074219,0.9962921142578125
663,414.68017578125,275.20849609375,0.9970621466636658
664,448.3125305175781,370.0550231933594,0.992130696773529
665,377.64068603515625,277.717529296875,0.9959783554077148
666,368.7202453613281,282.8117370605469,0.03647575527429581
667,371.22515869140625,280.7361145019531,0.9808441996574402
668,371.1869201660156,281.3834228515625,0.9623931050300598
669,370.9617614746094,281.5147705078125,0.9394797086715698
670,394.5386657714844,278.8415222167969,0.5721862316131592
671,424.2406005859375,277.9358215332031,0.9969519376754761
672,439.37744140625,282.56866455078125,0.9947528839111328
673,450.8556213378906,286.29132080078125,0.9963998794555664
674,467.08441162109375,283.913330078125,0.9954105019569397
675,486.34423828125,286.4453125,0.9925587177276611
676,504.52069091796875,290.4764404296875,0.9949175119400024
677,429.984375,283.5201416015625,0.852828860282898
678,526.52783203125,289.426513671875,0.9710258841514587
679,532.4707641601562,287.48968505859375,0.9967702627182007
680,537.75,290.08831787109375,0.9950466156005859
681,452.93109130859375,305.6808776855469,0.9985382556915283
682,523.9791259765625,295.59576416015625,0.09047418087720871
683,524.1380004882812,314.76239013671875,0.9775351285934448
684,526.42724609375,309.49273681640625,0.9955488443374634
685,528.476806640625,313.0050048828125,0.9943187832832336
686,529.2763671875,311.7889404296875,0.9967522621154785
687,531.837646484375,309.9768981933594,0.9985373020172119
688,533.0419311523438,308.7111511230469,0.9988389611244202
689,533.4378051757812,308.1535339355469,0.9989268183708191
690,533.9847412109375,307.88275146484375,0.998993456363678
691,534.5545654296875,307.34552001953125,0.9989602565765381
692,536.4876098632812,305.6916809082031,0.9976164102554321
693,536.9998168945312,304.3112487792969,0.9950726628303528
694,538.23095703125,304.13824462890625,0.9959763884544373
695,539.0827026367188,302.642578125,0.9928380846977234
696,540.0070190429688,302.4947814941406,0.9921649694442749
697,540.8348388671875,302.3095397949219,0.9913368225097656
698,542.1245727539062,302.0720520019531,0.9921492338180542
699,542.1985473632812,301.9009094238281,0.9920952916145325
700,542.5899658203125,301.60052490234375,0.9929138422012329
701,542.4873657226562,301.2449645996094,0.9924730062484741
702,542.5680541992188,301.0419921875,0.9926683902740479
703,542.7069702148438,301.0602722167969,0.9931281805038452
704,542.6611328125,300.9966125488281,0.9929870963096619
705,542.6283569335938,301.34088134765625,0.9932087063789368
706,542.030517578125,301.8233337402344,0.9923974871635437
707,536.6896362304688,305.6897888183594,0.9965605139732361
708,532.9896850585938,309.27581787109375,0.9986066222190857
709,531.1072387695312,311.5965270996094,0.9969411492347717
710,532.315185546875,311.3630676269531,0.9971672892570496
711,533.0720825195312,310.7918395996094,0.9976685643196106
712,534.1882934570312,309.8583068847656,0.998103141784668
713,534.9743041992188,309.2675476074219,0.998323380947113
714,535.110107421875,308.64105224609375,0.9984715580940247
715,535.8216552734375,308.5676574707031,0.9982221722602844
716,535.6904907226562,308.50262451171875,0.9983633160591125
717,535.7206420898438,308.6252746582031,0.9982630610466003
718,535.8218994140625,308.666748046875,0.9982661604881287
719,536.1674194335938,308.460693359375,0.9981087446212769
720,535.92041015625,308.1909484863281,0.9983323216438293
721,536.1030883789062,308.04010009765625,0.9982458353042603
722,536.1561889648438,308.0899658203125,0.998248815536499
723,536.2311401367188,308.0774841308594,0.9981920123100281
724,536.41943359375,307.9053649902344,0.9980341792106628
725,536.4622192382812,307.89208984375,0.9980396628379822
726,536.4685668945312,307.9239807128906,0.9980024695396423
727,536.509033203125,307.95318603515625,0.9978896975517273
728,536.527099609375,307.9012756347656,0.9979017972946167
729,536.643798828125,307.8570251464844,0.9978175163269043
730,536.6484985351562,307.8779296875,0.9978166818618774
731,536.6353759765625,307.9278564453125,0.9978318810462952
732,536.6332397460938,307.9318542480469,0.9978141784667969
733,536.7650756835938,307.8831481933594,0.9976682066917419
734,536.7196655273438,307.9096984863281,0.997729480266571
735,536.947509765625,307.69976806640625,0.9975327253341675
736,536.7166137695312,307.5906982421875,0.9977834820747375
737,537.1672973632812,307.4134521484375,0.9972919821739197
738,544.6001586914062,302.9704284667969,0.9878315329551697
739,556.1275634765625,286.7025146484375,0.993543267250061
740,555.5138549804688,285.3507385253906,0.9920765161514282
741,557.707763671875,286.0990295410156,0.9933269023895264
742,559.5562133789062,286.5949401855469,0.9954470992088318
743,558.187744140625,285.89715576171875,0.9935542345046997
744,555.0399780273438,286.4367370605469,0.9920881390571594
745,548.010986328125,279.4044494628906,0.9982131719589233
746,533.935302734375,278.2950134277344,0.9982950091362
747,504.2366027832031,274.54644775390625,0.998056173324585
748,523.0811767578125,270.35858154296875,0.9802694916725159
749,514.1409301757812,270.24615478515625,0.8966687917709351
750,2.9900083541870117,-4.37065315246582,0.00012647216499317437
751,592.1681518554688,274.9889831542969,0.9965123534202576
752,597.940185546875,277.2989196777344,0.9937398433685303
753,2.9899981021881104,-4.370645523071289,0.0001264770980924368
754,584.9603881835938,349.0167236328125,0.9539021849632263
755,569.6663818359375,278.1616516113281,0.9956913590431213
756,567.6568603515625,278.1648864746094,0.9978006482124329
757,562.2298583984375,282.4936218261719,0.9960899353027344
758,552.5747680664062,284.277587890625,0.9915412068367004
