scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
2227,359.00439453125,394.6601867675781,0.9981916546821594
2228,359.0132751464844,394.6685791015625,0.9981890320777893
2229,359.0675048828125,394.6753845214844,0.9981776475906372
2230,359.0736389160156,394.6812744140625,0.9981763362884521
2231,359.055419921875,394.6781005859375,0.9981551766395569
2232,359.0584411621094,394.6671447753906,0.9981492757797241
2233,358.9985046386719,394.6282958984375,0.9981503486633301
2234,359.0064392089844,394.6304626464844,0.9981414079666138
2235,358.9624328613281,394.6199035644531,0.9981726408004761
2236,359.26629638671875,394.4335021972656,0.9980423450469971
2237,358.98779296875,394.6299743652344,0.998140811920166
2238,358.994873046875,394.6329040527344,0.998127281665802
2239,359.05499267578125,394.41632080078125,0.9981045722961426
2240,359.04608154296875,394.30535888671875,0.9980939030647278
2241,359.0491638183594,394.30926513671875,0.9980966448783875
2242,359.0312805175781,394.36260986328125,0.9982452392578125
2243,359.03656005859375,394.3648376464844,0.9982427358627319
2244,359.0241394042969,394.3544006347656,0.9982313513755798
2245,359.0213928222656,394.3576354980469,0.9982314705848694
2246,359.0536804199219,394.3876647949219,0.9982116222381592
2247,359.0505676269531,394.3834228515625,0.9982131719589233
2248,358.9759826660156,394.4051818847656,0.998219907283783
2249,358.953369140625,394.39422607421875,0.9982343912124634
2250,358.9326477050781,394.34600830078125,0.9982384443283081
2251,358.91241455078125,394.36920166015625,0.9982455968856812
2252,358.9222717285156,394.3891906738281,0.9982463121414185
2253,358.9226989746094,394.380615234375,0.9982483386993408
2254,358.9031982421875,394.3704528808594,0.9982557892799377
2255,358.9056396484375,394.3757629394531,0.9982661604881287
2256,358.90478515625,394.3758544921875,0.9982591271400452
2257,358.88922119140625,394.3482971191406,0.9982832670211792
2258,358.86126708984375,394.30828857421875,0.9982946515083313
2259,358.8930969238281,394.6014404296875,0.9982670545578003
2260,358.8940124511719,394.60357666015625,0.9982690811157227
2261,358.8900146484375,394.588623046875,0.9982718229293823
2262,358.89971923828125,394.5794982910156,0.9982607960700989
2263,358.8632507324219,394.6263427734375,0.9982141256332397
2264,358.86383056640625,394.6207275390625,0.9982132911682129
2265,358.8052673339844,394.4693603515625,0.9981973767280579
2266,359.1246032714844,394.8542175292969,0.9981837868690491
2267,358.8222961425781,394.5972595214844,0.9981998205184937
2268,358.8213806152344,394.597900390625,0.9981986880302429
2269,359.0469970703125,394.6527404785156,0.9981412887573242
2270,359.0156555175781,394.6130676269531,0.9981424808502197
2271,359.0218811035156,394.6283264160156,0.9981474876403809
2272,358.9901123046875,394.5861511230469,0.9981548190116882
2273,358.9757995605469,394.5818786621094,0.998156726360321
2274,358.9734191894531,394.5865478515625,0.9981482028961182
2275,358.969482421875,394.5777893066406,0.9981536269187927
2276,358.97698974609375,394.56982421875,0.9981417655944824
2277,358.9349365234375,394.3724670410156,0.997911274433136
2278,358.9873046875,394.52020263671875,0.9979293346405029
2279,358.9860534667969,394.5049133300781,0.9979221224784851
2280,359.0182189941406,394.4876708984375,0.9978951215744019
2281,359.0193786621094,394.465087890625,0.9979090690612793
2282,359.0364685058594,394.4743957519531,0.99788898229599
2283,359.02337646484375,394.46746826171875,0.9978981018066406
2284,359.1821594238281,394.6376647949219,0.9978371262550354
2285,359.1268310546875,394.6109924316406,0.9978502988815308
2286,359.1119384765625,394.6007385253906,0.9978650212287903
2287,359.0806884765625,394.6033020019531,0.997880220413208
2288,359.0726013183594,394.5971984863281,0.9978805780410767
2289,359.0244445800781,394.62164306640625,0.99790358543396
2290,359.0340576171875,394.6178283691406,0.9978954792022705
2291,359.02447509765625,394.6463928222656,0.9979211688041687
2292,359.0350036621094,394.6549987792969,0.9979134202003479
2293,359.01220703125,394.66705322265625,0.9978972673416138
2294,359.0075988769531,394.6632995605469,0.9978932738304138
2295,358.9859619140625,394.52874755859375,0.9978038668632507
2296,358.9875793457031,394.5303039550781,0.9978131055831909
2297,358.9933166503906,394.51348876953125,0.9978058934211731
2298,358.9920959472656,394.5128479003906,0.9978093504905701
2299,359.0860595703125,394.5431823730469,0.9977710247039795
2300,359.1111145019531,394.55126953125,0.9977341890335083
2301,359.1219787597656,394.55023193359375,0.9977287650108337
2302,359.01666259765625,394.55218505859375,0.9977825284004211
2303,359.0350646972656,394.5627746582031,0.9977637529373169
2304,358.93157958984375,394.55853271484375,0.9978109002113342
2305,358.9737243652344,394.57379150390625,0.9978141784667969
2306,358.92626953125,394.5712585449219,0.9978160858154297
2307,358.9249267578125,394.5686340332031,0.9978170394897461
2308,358.8871154785156,394.5605773925781,0.9978471994400024
2309,358.8921203613281,394.5585021972656,0.9978408813476562
2310,358.86627197265625,394.5029602050781,0.997884213924408
2311,358.8933410644531,394.4993896484375,0.9978737831115723
2312,358.8924560546875,394.50201416015625,0.997884213924408
2313,358.8099670410156,394.4686584472656,0.9979343414306641
2314,358.80194091796875,394.6072692871094,0.997961163520813
2315,358.87066650390625,394.59503173828125,0.9979739785194397
2316,358.8680725097656,394.5922546386719,0.9979786276817322
2317,358.9017333984375,394.5762023925781,0.9979604482650757
2318,358.8912048339844,394.5735168457031,0.9979605674743652
2319,358.9161071777344,394.5713195800781,0.9979233145713806
2320,358.9720458984375,394.62542724609375,0.9979581832885742
2321,358.9472961425781,394.61151123046875,0.9979186654090881
2322,358.9642333984375,394.5870361328125,0.9979164004325867
2323,358.96771240234375,394.5397644042969,0.9978875517845154
2324,358.9610900878906,394.5365295410156,0.9978880286216736
2325,358.9494323730469,394.52545166015625,0.997895359992981
2326,358.9372253417969,394.5374755859375,0.9979081153869629
2327,358.9360046386719,394.53887939453125,0.9979084730148315
2328,358.9341125488281,394.53363037109375,0.9979066848754883
2329,358.8017578125,392.87139892578125,0.9982097148895264
2330,358.7970275878906,392.9166564941406,0.9981433153152466
2331,358.7989196777344,392.9156188964844,0.9981287121772766
2332,358.8778381347656,392.9811706542969,0.9980366826057434
2333,358.8826599121094,392.9920349121094,0.9980247020721436
2334,358.869384765625,393.04815673828125,0.9979627132415771
2335,358.8733825683594,393.0428466796875,0.9979762434959412
2336,358.8346252441406,393.0321960449219,0.9980250597000122
2337,358.8368225097656,393.0236511230469,0.9980315566062927
2338,358.82305908203125,393.04278564453125,0.9980448484420776
2339,358.8168029785156,393.0445861816406,0.9980522394180298
2340,358.8240051269531,393.0649719238281,0.9980188608169556
2341,358.82403564453125,393.0567626953125,0.9980319142341614
2342,358.81768798828125,393.06536865234375,0.9980306029319763
2343,358.8211669921875,393.0650634765625,0.9980313181877136
2344,359.1097717285156,394.3299255371094,0.9979484677314758
2345,359.1016540527344,394.2777404785156,0.9979503750801086
2346,359.1031188964844,394.28082275390625,0.9979496598243713
2347,359.0237731933594,394.2642517089844,0.9980226755142212
2348,359.0229187011719,394.26654052734375,0.9980258941650391
2349,358.9779357910156,394.2107238769531,0.998046875
2350,358.9814758300781,394.21240234375,0.998044490814209
2351,359.0087890625,394.19757080078125,0.9980047345161438
2352,358.9905700683594,394.19061279296875,0.9980124235153198
2353,358.99267578125,394.2056884765625,0.9980040192604065
2354,358.9947204589844,394.1972351074219,0.9979958534240723
2355,358.8733215332031,393.1758728027344,0.9980169534683228
2356,359.0062561035156,394.18389892578125,0.9980073571205139
2357,359.0008850097656,394.1822204589844,0.9980095028877258
2358,358.8778381347656,393.1686706542969,0.9980216026306152
2359,359.1686096191406,394.3246765136719,0.9979017972946167
2360,359.1734619140625,394.22137451171875,0.9978919625282288
2361,359.1708984375,394.20758056640625,0.9978904128074646
2362,359.1648254394531,394.2255859375,0.9978984594345093
2363,359.16796875,394.2294616699219,0.9978926777839661
2364,359.07061767578125,394.2524719238281,0.9979404807090759
2365,359.0715026855469,394.2502136230469,0.9979400038719177
2366,358.79705810546875,393.1385192871094,0.9980120658874512
2367,358.78875732421875,393.1315612792969,0.9980354905128479
2368,358.77740478515625,393.1299743652344,0.998055100440979
2369,358.7771301269531,393.1262512207031,0.9980560541152954
2370,359.04803466796875,394.15704345703125,0.9979200959205627
2371,359.0466613769531,394.15789794921875,0.9979233145713806
2372,359.043701171875,394.1606750488281,0.9979299306869507
2373,359.04150390625,394.1633605957031,0.9979310035705566
2374,358.875244140625,393.1482849121094,0.9979615211486816
2375,359.01220703125,394.1393737792969,0.9979236125946045
2376,359.0244445800781,394.1470031738281,0.9979214072227478
2377,359.04217529296875,394.17523193359375,0.9979427456855774
2378,359.0413513183594,394.1683044433594,0.9979433417320251
2379,359.0080871582031,394.1645812988281,0.9979738593101501
2380,359.0088195800781,394.16387939453125,0.9979717135429382
2381,359.0166931152344,394.1605224609375,0.9979865550994873
2382,359.0176696777344,394.1603088378906,0.997984766960144
2383,359.0231018066406,394.1529846191406,0.9979822635650635
2384,359.01849365234375,394.1518249511719,0.9979749321937561
2385,359.0047607421875,394.1439208984375,0.997984766960144
2386,359.006591796875,394.1422119140625,0.9979865550994873
2387,359.0041809082031,394.14483642578125,0.9979854822158813
2388,358.8216552734375,393.1195068359375,0.9980594515800476
2389,358.87103271484375,393.04913330078125,0.9981136322021484
2390,358.8699035644531,393.0745849609375,0.998085618019104
2391,358.8695983886719,393.0722961425781,0.9980860948562622
2392,358.83465576171875,393.05877685546875,0.9981661438941956
2393,358.83709716796875,393.06292724609375,0.9981606602668762
2394,358.81390380859375,393.0691223144531,0.9981566071510315
2395,358.81085205078125,393.0533447265625,0.998170018196106
2396,358.80206298828125,393.0491943359375,0.9981794357299805
2397,358.801513671875,393.04931640625,0.9981781244277954
2398,358.83795166015625,393.0652770996094,0.9981483221054077
2399,358.8372497558594,393.06219482421875,0.9981536269187927
2400,358.8771667480469,393.07611083984375,0.9981219172477722
2401,358.8853759765625,393.079833984375,0.9981167316436768
2402,358.87548828125,393.0498352050781,0.9981434345245361
2403,358.86688232421875,393.0416564941406,0.9981470108032227
2404,358.8681945800781,393.04345703125,0.9981468915939331
2405,358.94830322265625,393.2646789550781,0.9979904890060425
2406,358.9413146972656,393.2640075683594,0.9979836940765381
2407,358.9205322265625,393.2432556152344,0.9980069994926453
2408,358.9297790527344,393.2486267089844,0.9979829788208008
2409,358.9533386230469,393.1422119140625,0.9981135129928589
2410,358.9464111328125,393.1313781738281,0.9981288313865662
2411,358.93011474609375,393.08441162109375,0.9981733560562134
2412,358.9245910644531,393.0830993652344,0.9981794357299805
2413,358.90771484375,393.07666015625,0.9981538653373718
2414,358.89263916015625,393.0847473144531,0.9981471300125122
2415,358.8850402832031,393.0565185546875,0.998175859451294
2416,358.8943786621094,393.05938720703125,0.998167872428894
2417,358.90087890625,393.0574645996094,0.9981702566146851
2418,358.8971252441406,393.05975341796875,0.998177170753479
2419,358.7958679199219,392.8080749511719,0.9984216690063477
2420,358.75225830078125,392.9435119628906,0.9983147382736206
2421,358.73114013671875,392.9994201660156,0.998268723487854
2422,358.7179260253906,393.0542907714844,0.9982415437698364
2423,358.74957275390625,393.0716247558594,0.9982141256332397
2424,358.7472839355469,393.0638427734375,0.9982007741928101
2425,358.7482604980469,393.0628967285156,0.9982069730758667
2426,358.7403869628906,393.0239562988281,0.9982421398162842
2427,358.7561340332031,393.03753662109375,0.9982311129570007
2428,358.7589111328125,393.0897521972656,0.9982459545135498
2429,358.7663269042969,393.10528564453125,0.9982295632362366
2430,358.9189453125,393.1443176269531,0.998080849647522
2431,358.9207763671875,393.13970947265625,0.9980918765068054
2432,359.0638122558594,394.16412353515625,0.9979910850524902
2433,359.04888916015625,394.15069580078125,0.9979827404022217
2434,358.9098815917969,393.2326354980469,0.997980535030365
2435,358.9016418457031,393.2033386230469,0.998022198677063
2436,358.8843688964844,393.23651123046875,0.9979990124702454
2437,358.8026428222656,393.01324462890625,0.9982715845108032
2438,358.804931640625,393.023681640625,0.9982542395591736
2439,358.78045654296875,393.1042175292969,0.9981811046600342
2440,358.77728271484375,393.1285705566406,0.9981634020805359
2441,358.7675476074219,393.17431640625,0.9981202483177185
2442,358.766357421875,393.1748046875,0.9981204867362976
2443,358.8070068359375,393.1844482421875,0.9981130361557007
2444,358.8107604980469,393.1794738769531,0.9981112480163574
2445,358.845703125,393.2136535644531,0.9980693459510803
2446,358.842041015625,393.2061767578125,0.9980753660202026
2447,358.84259033203125,393.20782470703125,0.9980789422988892
2448,358.8423156738281,393.2122802734375,0.9980700612068176
2449,358.487548828125,393.1025695800781,0.998330295085907
2450,358.4623107910156,393.0823669433594,0.9983634352684021
2451,358.4632263183594,393.087890625,0.9983604550361633
2452,358.6002502441406,393.15106201171875,0.9982682466506958
2453,358.628173828125,393.1692199707031,0.9982171654701233
2454,358.6116943359375,393.12152099609375,0.9982615113258362
2455,358.6078186035156,393.12103271484375,0.9982612729072571
2456,358.6219482421875,393.12823486328125,0.9982579350471497
2457,358.6249084472656,393.1183776855469,0.9982744455337524
2458,358.64453125,393.1542663574219,0.9982113838195801
2459,358.65838623046875,393.1611633300781,0.9981896281242371
2460,358.64923095703125,393.14520263671875,0.9981972575187683
2461,358.6613464355469,393.1477966308594,0.998189389705658
2462,358.658935546875,393.1461486816406,0.9981928467750549
