scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2824,592.7514038085938,772.5933227539062,0.9989334940910339
2825,592.5756225585938,772.6145629882812,0.9988738894462585
2826,592.9888916015625,772.75341796875,0.9989709854125977
2827,592.8633422851562,772.7274780273438,0.9989458918571472
2828,592.9760131835938,772.7674560546875,0.998970627784729
2829,592.8938598632812,772.7495727539062,0.9989582300186157
2830,592.9172973632812,772.8067626953125,0.9989443421363831
2831,592.8123168945312,772.7488403320312,0.9989296793937683
2832,592.79248046875,772.7705688476562,0.9989123344421387
2833,592.8804931640625,772.6734008789062,0.9989204406738281
2834,592.8526611328125,772.6474609375,0.9989295601844788
2835,592.474853515625,772.67333984375,0.998806357383728
2836,592.537109375,772.7166748046875,0.9988222718238831
2837,592.7134399414062,772.713134765625,0.9988598823547363
2838,592.7312622070312,772.7286376953125,0.9988779425621033
2839,593.1025390625,772.7052612304688,0.9990195035934448
2840,593.0416259765625,772.799072265625,0.9990110397338867
2841,592.8587036132812,772.9346313476562,0.9989508390426636
2842,592.9202880859375,772.8483276367188,0.9989789724349976
2843,593.0115966796875,772.877197265625,0.999004065990448
2844,592.6174926757812,773.1048583984375,0.9988429546356201
2845,592.789794921875,773.150390625,0.9988585710525513
2846,592.9699096679688,773.0033569335938,0.9988871216773987
2847,593.0261840820312,773.05712890625,0.9988980293273926
2848,592.9920654296875,773.0947265625,0.998860239982605
2849,593.0188598632812,773.0116577148438,0.9989239573478699
2850,592.7914428710938,772.9776611328125,0.9988841414451599
2851,592.3904418945312,773.1893920898438,0.9987621307373047
2852,592.609375,773.3484497070312,0.998833954334259
2853,592.5841674804688,773.3131103515625,0.9988178610801697
2854,592.707275390625,773.2039184570312,0.9988588094711304
2855,592.3106079101562,773.3375854492188,0.9987038373947144
2856,592.658203125,773.2758178710938,0.9988027811050415
2857,592.5819702148438,773.2667846679688,0.9987898468971252
2858,592.6217041015625,773.188720703125,0.9988052845001221
2859,592.527099609375,773.120361328125,0.998798131942749
2860,592.5697021484375,773.0255126953125,0.9988518953323364
2861,592.656982421875,772.7512817382812,0.9989355206489563
2862,592.7299194335938,772.7432861328125,0.998957633972168
2863,592.9077758789062,772.6513061523438,0.9990090131759644
2864,592.883544921875,772.6248779296875,0.9990003705024719
2865,592.6290893554688,772.8324584960938,0.9988929629325867
2866,592.5042114257812,772.8457641601562,0.998863697052002
2867,592.5414428710938,772.9708251953125,0.9988632202148438
2868,592.5185546875,772.9600219726562,0.998854398727417
2869,592.66357421875,772.9432373046875,0.9989039897918701
2870,592.720947265625,772.8822631835938,0.9989218711853027
2871,593.039794921875,772.6853637695312,0.9990212917327881
2872,592.8001708984375,772.6972045898438,0.9989720582962036
2873,592.80859375,772.6856079101562,0.9989737272262573
2874,592.7584838867188,772.6627807617188,0.9989596605300903
2875,592.4940795898438,772.6419067382812,0.998871386051178
2876,592.7266845703125,773.10302734375,0.9988383650779724
2877,591.786376953125,773.3042602539062,0.9984651803970337
2878,589.7777099609375,773.7700805664062,0.9975438714027405
2879,589.4848022460938,773.7194213867188,0.9977524876594543
2880,589.7059326171875,773.7127685546875,0.9976800084114075
2881,589.5316162109375,773.6475830078125,0.997715950012207
2882,589.683349609375,773.5648193359375,0.9975899457931519
2883,579.9765625,785.4222412109375,0.9990319013595581
2884,569.5477905273438,820.3820190429688,0.9966486096382141
2885,607.5313110351562,827.6115112304688,0.943958580493927
2886,620.9807739257812,828.534423828125,0.9166563153266907
2887,624.2938232421875,828.7166137695312,0.9319025874137878
2888,625.2901611328125,827.7903442382812,0.9761675596237183
2889,626.5502319335938,828.095947265625,0.9774941205978394
2890,628.6846313476562,828.3967895507812,0.9349498748779297
2891,630.8715209960938,828.4940795898438,0.9566076397895813
2892,632.1488647460938,828.8726196289062,0.9323503971099854
2893,632.4440307617188,829.3236083984375,0.8515580296516418
2894,632.657958984375,829.874755859375,0.5450118184089661
2895,632.8058471679688,829.896240234375,0.685578465461731
2896,632.65234375,829.9732666015625,0.6924172639846802
2897,632.7796020507812,830.19482421875,0.706062912940979
2898,632.565673828125,830.052734375,0.7699511647224426
2899,632.4854125976562,829.8359375,0.8557945489883423
2900,632.7867431640625,830.1267700195312,0.7380037903785706
2901,632.2981567382812,829.7835083007812,0.8552911281585693
2902,632.0144653320312,829.3619995117188,0.9311321973800659
2903,631.6693725585938,829.5409545898438,0.8654084801673889
2904,631.1873168945312,829.96044921875,0.7468129396438599
2905,630.4977416992188,829.5267944335938,0.9017317891120911
2906,629.8275756835938,829.5457153320312,0.8784055709838867
2907,629.7691650390625,829.4701538085938,0.9184871315956116
2908,628.501953125,829.6509399414062,0.8600419759750366
2909,628.0422973632812,829.7296142578125,0.8548698425292969
2910,627.6950073242188,829.7218627929688,0.8385830521583557
2911,627.7138671875,829.6982421875,0.847713053226471
2912,627.915771484375,829.9126586914062,0.7616626620292664
2913,628.0321044921875,829.789794921875,0.8109392523765564
2914,627.9882202148438,829.73583984375,0.8708409667015076
2915,627.994140625,829.7545166015625,0.8719658851623535
2916,627.9853515625,829.8341064453125,0.7726059556007385
2917,627.857666015625,830.0230712890625,0.7296653389930725
2918,627.612548828125,829.9459838867188,0.7441979050636292
2919,628.0556640625,830.02197265625,0.6295626163482666
2920,627.9111328125,829.9754028320312,0.7031733989715576
2921,627.9110717773438,829.9437255859375,0.7248854637145996
2922,628.0072021484375,829.8204345703125,0.7787691354751587
2923,627.9542236328125,829.7381591796875,0.8158884644508362
2924,627.9471435546875,829.7822875976562,0.8077365159988403
2925,627.8307495117188,829.9402465820312,0.7716831564903259
2926,627.7722778320312,829.9048461914062,0.7796868085861206
2927,627.8580322265625,830.1998901367188,0.8341472744941711
2928,628.3281860351562,829.9810791015625,0.8570019602775574
2929,628.632080078125,830.5470581054688,0.9459688663482666
2930,628.7134399414062,830.5093994140625,0.9450241327285767
2931,628.2974853515625,831.31591796875,0.9524864554405212
2932,627.9829711914062,831.4462890625,0.9537758231163025
2933,627.616943359375,830.5582275390625,0.9719992280006409
2934,627.5678100585938,831.4180297851562,0.9668984413146973
2935,627.2149658203125,831.5081176757812,0.9843543767929077
2936,627.373779296875,831.4776611328125,0.9817394018173218
2937,627.5467529296875,831.5337524414062,0.978633463382721
2938,627.6439208984375,830.4085693359375,0.9795454740524292
2939,627.151611328125,831.4490966796875,0.9811011552810669
2940,627.2682495117188,830.3863525390625,0.9817007184028625
2941,627.1671752929688,830.2328491210938,0.9837470650672913
2942,626.8792114257812,829.986572265625,0.9878070950508118
2943,626.911376953125,830.0648193359375,0.9828352332115173
2944,626.8555908203125,830.0401611328125,0.9865188002586365
2945,619.7069702148438,830.7848510742188,0.9856408834457397
2946,1262.677001953125,747.4521484375,0.574611485004425
2947,701.16357421875,822.7849731445312,0.9955589771270752
2948,1262.618896484375,747.4888305664062,0.5521292090415955
2949,1262.581298828125,747.4850463867188,0.5513971447944641
2950,751.7177124023438,829.698974609375,0.9944443106651306
2951,755.4168090820312,826.3692016601562,0.9970614314079285
2952,755.769287109375,828.102783203125,0.9970065951347351
2953,756.4637451171875,830.962158203125,0.9944508075714111
2954,756.5027465820312,831.0322265625,0.9947304725646973
2955,755.0078735351562,831.54296875,0.9775933027267456
2956,754.9808959960938,831.77685546875,0.9378790855407715
2957,1262.27783203125,747.4478149414062,0.2685546576976776
2958,1262.21923828125,747.4006958007812,0.3387233316898346
2959,1262.3995361328125,747.4505004882812,0.44300079345703125
2960,1262.379150390625,747.4544677734375,0.4166565537452698
2961,755.0930786132812,832.1380004882812,0.42623117566108704
2962,1262.49462890625,747.4564819335938,0.4592219889163971
2963,1262.541748046875,747.478515625,0.4376230537891388
2964,754.7579345703125,831.99267578125,0.5022980570793152
2965,754.255126953125,831.9517211914062,0.5021426677703857
2966,754.3355102539062,831.9385986328125,0.4831041991710663
2967,754.3031005859375,831.9420776367188,0.48771923780441284
2968,754.204833984375,831.9468994140625,0.5884237885475159
2969,754.1309814453125,831.9505004882812,0.6315469741821289
2970,754.0588989257812,831.984130859375,0.8676732778549194
2971,754.1350708007812,831.9993896484375,0.8766382932662964
2972,753.9664306640625,831.9359741210938,0.8919557929039001
2973,754.0025024414062,831.9577026367188,0.8802603483200073
2974,754.1795654296875,831.8372192382812,0.9528204202651978
2975,753.4486694335938,831.63427734375,0.9267008304595947
2976,753.9784545898438,831.4155883789062,0.949340283870697
2977,754.0753784179688,831.4794921875,0.9346626996994019
2978,754.1591186523438,831.4924926757812,0.9241885542869568
2979,754.6163940429688,831.5706176757812,0.9391553401947021
2980,754.58447265625,831.49951171875,0.9337003827095032
2981,754.4828491210938,831.7463989257812,0.9460073709487915
2982,754.5208129882812,831.7118530273438,0.9570276737213135
2983,754.6309814453125,831.9185791015625,0.8733959197998047
2984,754.5945434570312,831.9310913085938,0.9048215746879578
2985,753.8788452148438,831.8976440429688,0.8798928260803223
2986,753.7621459960938,831.8839721679688,0.8919240236282349
2987,754.33349609375,831.8780517578125,0.887658953666687
2988,754.2753295898438,831.8695068359375,0.9220880270004272
2989,754.184326171875,831.885986328125,0.9387343525886536
2990,754.1664428710938,831.890869140625,0.9370195865631104
2991,755.6341552734375,830.7874755859375,0.9490338563919067
2992,755.08154296875,832.4237060546875,0.8962447643280029
2993,755.8429565429688,830.78564453125,0.9584808349609375
2994,755.8704833984375,830.9086303710938,0.9774563908576965
2995,755.7632446289062,830.7647705078125,0.9406952857971191
2996,755.9583740234375,830.8092651367188,0.9481294751167297
2997,755.9170532226562,830.8181762695312,0.9456151723861694
2998,755.1527709960938,830.9257202148438,0.9614161849021912
2999,755.3746337890625,830.90087890625,0.955269455909729
3000,755.3078002929688,830.9619140625,0.9547162652015686
3001,755.2900390625,830.981201171875,0.9536669254302979
3002,754.6665649414062,830.9195556640625,0.8708857297897339
3003,754.7731323242188,831.0253295898438,0.8981053829193115
3004,755.49365234375,831.229736328125,0.9178155064582825
3005,755.5597534179688,831.2258911132812,0.9215890765190125
3006,755.6310424804688,831.1988525390625,0.8785833120346069
3007,755.8140258789062,831.33349609375,0.9094946980476379
3008,755.8124389648438,831.2734375,0.8821849822998047
3009,756.196044921875,831.6041259765625,0.966084361076355
3010,755.8402099609375,831.4384765625,0.9576284885406494
3011,756.0379638671875,831.4747924804688,0.9591158032417297
3012,756.0797729492188,831.4876708984375,0.9618589878082275
3013,755.96875,831.4649047851562,0.9527980089187622
3014,755.9761962890625,831.4708251953125,0.9457182884216309
3015,756.201416015625,831.6931762695312,0.9752146005630493
3016,755.6905517578125,831.6199951171875,0.9665743708610535
3017,755.4827270507812,831.518798828125,0.9605111479759216
3018,755.6575317382812,831.5751342773438,0.9697747826576233
3019,755.8367309570312,831.5888671875,0.9751107692718506
3020,755.7158813476562,831.623779296875,0.979310929775238
3021,755.393798828125,831.5574951171875,0.9752614498138428
3022,755.4151000976562,831.577880859375,0.975881040096283
3023,755.9157104492188,831.5946044921875,0.9780940413475037
3024,755.5155639648438,831.5692749023438,0.9751728773117065
3025,755.7752685546875,831.6044921875,0.9708911180496216
3026,755.977783203125,831.5624389648438,0.9682209491729736
3027,755.8432006835938,831.4400634765625,0.951169490814209
3028,755.6956176757812,831.3507080078125,0.9477933645248413
3029,755.6074829101562,831.3106079101562,0.9440335035324097
3030,755.560302734375,831.214599609375,0.9280657172203064
3031,755.4948120117188,831.1896362304688,0.9151708483695984
3032,756.4200439453125,831.537841796875,0.9662205576896667
3033,756.4550170898438,831.5645751953125,0.974363386631012
3034,756.4005126953125,831.6281127929688,0.9796317219734192
3035,756.5199584960938,831.657470703125,0.9818063974380493
3036,756.2764282226562,831.7186889648438,0.9846409559249878
3037,756.2153930664062,831.6475219726562,0.978900671005249
3038,755.8988037109375,831.6288452148438,0.9745243191719055
3039,755.9808959960938,831.5695190429688,0.9820976853370667
3040,755.9124145507812,831.5184326171875,0.9829180836677551
3041,755.9207153320312,831.4613647460938,0.9800712466239929
3042,756.0587158203125,831.4765014648438,0.9815219640731812
3043,756.2304077148438,831.5000610351562,0.9809414148330688
3044,756.0855102539062,831.3062744140625,0.9557502865791321
3045,756.1851806640625,831.2686157226562,0.9481936693191528
3046,756.33740234375,831.4403076171875,0.9795591831207275
3047,756.1273803710938,831.3883056640625,0.9797149300575256
3048,756.1359252929688,831.3955078125,0.9782448410987854
3049,756.1633911132812,831.3742065429688,0.9800779819488525
3050,756.1804809570312,831.3428344726562,0.9762753844261169
3051,755.9071655273438,831.4248046875,0.9175188541412354
3052,756.262939453125,831.5037841796875,0.9714056253433228
3053,756.231201171875,831.5572509765625,0.9783397912979126
3054,756.0712280273438,831.5323486328125,0.9723351001739502
3055,756.1109619140625,831.4609985351562,0.9669510722160339
3056,755.984130859375,831.4907836914062,0.9715260863304138
3057,755.5916748046875,831.45703125,0.6263656616210938
3058,1262.602294921875,747.29248046875,0.35600346326828003
3059,1262.6405029296875,747.386962890625,0.3205919861793518
3060,1262.5643310546875,747.1525268554688,0.43624964356422424
3061,1262.5213623046875,747.1888427734375,0.42472803592681885
3062,1262.4525146484375,747.307861328125,0.4219106137752533
3063,1262.4013671875,747.2640380859375,0.4749355614185333
3064,755.621337890625,831.7660522460938,0.6785004138946533
3065,755.71337890625,831.8209228515625,0.7186520099639893
3066,755.68310546875,831.7891235351562,0.6820836067199707
3067,755.6959838867188,831.8145141601562,0.6543027758598328
3068,755.7986450195312,831.8077392578125,0.6023921966552734
3069,754.8444213867188,831.5835571289062,0.659695029258728
3070,756.1383056640625,831.7297973632812,0.8812670111656189
3071,756.0660400390625,831.7586059570312,0.8202687501907349
3072,756.029296875,831.7606201171875,0.7984060645103455
3073,756.2142333984375,831.6943969726562,0.8149795532226562
3074,756.2066040039062,831.71240234375,0.8536182641983032
3075,756.2473754882812,831.7581176757812,0.9085655808448792
3076,756.2686157226562,831.8399658203125,0.876296877861023
3077,756.2777099609375,831.79736328125,0.902861475944519
3078,756.2966918945312,831.8058471679688,0.8575488328933716
3079,756.2688598632812,831.8665161132812,0.721612811088562
3080,756.3706665039062,831.88232421875,0.664309561252594
3081,1262.6239013671875,747.0488891601562,0.6716268062591553
3082,756.0703735351562,831.765625,0.6707714200019836
3083,1262.643310546875,746.9830322265625,0.6911293864250183
3084,755.9353637695312,831.798583984375,0.6052880883216858
3085,756.29296875,832.0853881835938,0.5974742770195007
3086,1262.573486328125,747.0983276367188,0.5937835574150085
3087,1262.636474609375,747.0223999023438,0.6209059953689575
3088,756.1923828125,831.9238891601562,0.8204949498176575
3089,756.1659545898438,831.9015502929688,0.7578758597373962
3090,1262.45947265625,746.9176635742188,0.7465693950653076
3091,1262.4957275390625,746.9824829101562,0.7354577779769897
3092,1262.447998046875,746.9406127929688,0.7708677053451538
3093,1262.4420166015625,746.91259765625,0.7843331694602966
3094,1262.475830078125,746.9307250976562,0.7565906047821045
3095,756.9751586914062,831.9424438476562,0.7817328572273254
3096,757.212890625,831.83251953125,0.8712608814239502
3097,757.10791015625,831.8729248046875,0.8588054180145264
3098,1262.57373046875,747.0039672851562,0.7246590256690979
3099,1262.5684814453125,746.9015502929688,0.7774207592010498
3100,1262.5230712890625,747.02783203125,0.7578111290931702
3101,1262.5404052734375,747.0587158203125,0.8182816505432129
3102,1262.526123046875,747.02734375,0.8204083442687988
3103,1262.4915771484375,747.0145874023438,0.8207385540008545
3104,1262.4962158203125,747.0186157226562,0.826306164264679
3105,1262.4793701171875,747.144775390625,0.7887264490127563
3106,1262.4639892578125,747.0443725585938,0.797322690486908
3107,1262.5184326171875,747.0081787109375,0.8031947016716003
3108,1262.4886474609375,747.09326171875,0.7900950908660889
3109,1262.533447265625,747.1672973632812,0.7592817544937134
3110,1262.5711669921875,747.1375732421875,0.7712171673774719
3111,1262.56396484375,747.1431274414062,0.7629715204238892
3112,1262.54248046875,747.1070556640625,0.7769631147384644
3113,1262.58349609375,747.1034545898438,0.7821201682090759
3114,1262.6007080078125,747.0797729492188,0.7810748219490051
3115,1262.6953125,747.2212524414062,0.6766737699508667
3116,1262.836669921875,747.2288208007812,0.6462491750717163
3117,1262.8841552734375,747.2156372070312,0.638515293598175
3118,1262.8759765625,747.1009521484375,0.7062362432479858
3119,1262.892822265625,747.1417846679688,0.6829071044921875
3120,1262.9537353515625,747.1134033203125,0.6639661192893982
3121,1263.0230712890625,747.2598876953125,0.6300243735313416
3122,1263.0030517578125,747.284423828125,0.5819914937019348
3123,1262.9669189453125,747.4124755859375,0.5495014786720276
3124,756.953369140625,831.894287109375,0.6472620368003845
3125,756.7450561523438,831.8392333984375,0.7243741750717163
3126,756.7158813476562,831.7575073242188,0.7457463145256042
3127,756.6544799804688,831.7083740234375,0.7771939039230347
3128,756.7140502929688,831.7835693359375,0.6848673224449158
3129,756.9590454101562,831.798828125,0.7567170858383179
3130,756.7122192382812,831.7938232421875,0.8525002002716064
3131,756.6137084960938,831.7518920898438,0.7377164959907532
3132,756.5884399414062,831.7645874023438,0.7843655943870544
3133,1262.930908203125,747.3231811523438,0.6292823553085327
3134,1263.0103759765625,747.3554077148438,0.5920382142066956
3135,1262.8974609375,747.3993530273438,0.5815908908843994
3136,1262.9229736328125,747.4698486328125,0.5376842021942139
3137,1262.9427490234375,747.3361206054688,0.5420624017715454
3138,1263.0159912109375,747.5199584960938,0.44036614894866943
3139,1263.0054931640625,747.4049072265625,0.5537666082382202
3140,1262.999755859375,747.419189453125,0.5422170162200928
3141,1262.98193359375,747.5717163085938,0.5639573335647583
3142,1262.9298095703125,747.52685546875,0.5712791085243225
3143,1262.9593505859375,747.5816650390625,0.5606737732887268
3144,1262.965576171875,747.5693359375,0.5561591386795044
3145,1262.740478515625,747.4517822265625,0.6318727731704712
3146,1262.70068359375,747.4592895507812,0.6484165787696838
3147,1262.8018798828125,747.579345703125,0.5803537964820862
3148,1262.864501953125,747.765625,0.5541935563087463
3149,1262.982666015625,747.8944091796875,0.4855869710445404
3150,1263.0286865234375,747.8197631835938,0.49411913752555847
3151,1263.0230712890625,747.8455810546875,0.4847564101219177
3152,1262.926513671875,747.7733764648438,0.48347195982933044
3153,1262.9527587890625,747.8119506835938,0.503625750541687
3154,1263.105224609375,747.839111328125,0.507753849029541
3155,1263.0858154296875,747.8512573242188,0.5042272806167603
3156,1263.064697265625,747.9677124023438,0.37945064902305603
3157,1263.02001953125,747.913330078125,0.394350528717041
3158,1263.0823974609375,747.9485473632812,0.3948645293712616
3159,1263.04443359375,747.884033203125,0.41395825147628784
3160,1262.93115234375,747.681884765625,0.4014074504375458
3161,1262.895263671875,747.5478515625,0.4876333773136139
3162,1262.92138671875,747.5202026367188,0.5141555070877075
3163,1262.900146484375,747.5132446289062,0.4931242763996124
3164,1262.813720703125,747.4684448242188,0.5039656758308411
3165,1262.8306884765625,747.4984130859375,0.45848506689071655
3166,1262.7947998046875,747.4906005859375,0.4926658570766449
3167,1262.7745361328125,747.5823364257812,0.488010972738266
3168,1262.730712890625,747.4869995117188,0.5445584654808044
3169,1262.6260986328125,747.4276733398438,0.4948394298553467
3170,1262.6431884765625,747.3480834960938,0.5208559632301331
3171,1262.5233154296875,747.2941284179688,0.626388430595398
3172,1262.4996337890625,747.2006225585938,0.6738187074661255
3173,1262.4639892578125,747.23388671875,0.6573117971420288
3174,1262.47802734375,747.2669067382812,0.6335431933403015
3175,1262.6856689453125,747.480224609375,0.5109807252883911
3176,1262.59326171875,747.4347534179688,0.6103512048721313
3177,1262.60107421875,747.4183959960938,0.6073325872421265
3178,1262.609375,747.4214477539062,0.6405404210090637
3179,1262.550048828125,747.4754638671875,0.6422744393348694
3180,1262.7261962890625,747.600830078125,0.522392213344574
3181,1262.723388671875,747.573486328125,0.5243861079216003
3182,1262.60693359375,747.4805297851562,0.5520395040512085
3183,1262.6676025390625,747.482421875,0.5412266254425049
3184,1262.5609130859375,747.4561767578125,0.5740907788276672
3185,1262.2215576171875,747.2813110351562,0.8340035676956177
3186,1262.2568359375,747.1224975585938,0.8435460329055786
3187,1262.3017578125,747.1915893554688,0.8222737908363342
3188,1262.31591796875,747.2022094726562,0.8110000491142273
3189,1262.3294677734375,747.198974609375,0.8141798973083496
3190,1262.4913330078125,747.38623046875,0.7724502682685852
3191,1262.419921875,747.3180541992188,0.8223228454589844
3192,1262.423095703125,747.2769775390625,0.8221807479858398
3193,1262.3795166015625,747.276611328125,0.8379275798797607
3194,1262.4027099609375,747.2183837890625,0.8481429815292358
3195,1262.3597412109375,747.2634887695312,0.8610352873802185
3196,1262.3812255859375,747.2493286132812,0.8650795221328735
3197,1262.279052734375,747.3145751953125,0.8325510621070862
3198,1262.3267822265625,747.3424072265625,0.823172926902771
3199,1262.463134765625,747.293212890625,0.840271532535553
3200,1262.4671630859375,747.3002319335938,0.8392460942268372
3201,1262.5277099609375,747.2296142578125,0.8411802649497986
3202,1262.5418701171875,747.2425537109375,0.8360140323638916
3203,1262.57958984375,747.262939453125,0.8357638120651245
3204,1262.530517578125,747.236083984375,0.8333778381347656
3205,1262.647216796875,747.0186767578125,0.8682377934455872
3206,1262.767822265625,747.1345825195312,0.8445316553115845
3207,1262.7581787109375,747.1434936523438,0.8418288230895996
3208,1262.698486328125,747.202392578125,0.8253107070922852
3209,1262.7294921875,747.18798828125,0.840462327003479
3210,1262.7867431640625,747.1467895507812,0.8579972386360168
3211,1262.815673828125,747.1556396484375,0.8573257923126221
3212,1262.8909912109375,747.14013671875,0.86916583776474
3213,1262.9365234375,747.093505859375,0.8806903958320618
3214,1262.8533935546875,747.2105102539062,0.8523392677307129
3215,1262.85205078125,747.2169189453125,0.8468714356422424
3216,1262.7764892578125,747.208251953125,0.8462024331092834
3217,1262.8048095703125,747.276611328125,0.840974748134613
3218,1262.83251953125,747.1578979492188,0.8667911291122437
3219,1262.823974609375,747.1393432617188,0.8726098537445068
3220,1262.677734375,747.22607421875,0.8517383933067322
3221,1262.6121826171875,747.2369384765625,0.8474026918411255
3222,1262.5762939453125,747.1964721679688,0.8536196351051331
3223,1262.570068359375,747.09765625,0.8661483526229858
3224,1262.5660400390625,747.119873046875,0.8659133911132812
3225,1262.59521484375,747.2445068359375,0.8403674960136414
3226,1262.6280517578125,747.2614135742188,0.8366871476173401
3227,1262.6588134765625,747.2424926757812,0.8399994969367981
3228,1262.6356201171875,747.2132568359375,0.8505591154098511
3229,1262.5699462890625,747.0435180664062,0.8810561895370483
3230,1262.570556640625,747.050048828125,0.8742234706878662
3231,1262.5693359375,747.0831298828125,0.8817703127861023
3232,1262.64306640625,747.1961669921875,0.8561580181121826
3233,1262.682373046875,747.215576171875,0.863019585609436
3234,1262.699462890625,747.1614990234375,0.875968873500824
3235,1262.6649169921875,747.2616577148438,0.8455218076705933
3236,1262.64599609375,747.289794921875,0.8382384777069092
3237,750.8197021484375,828.3869018554688,0.9282181262969971
3238,1262.677490234375,747.2830200195312,0.840023398399353
3239,659.2705078125,811.1559448242188,0.9894542694091797
3240,648.9453125,814.5062866210938,0.9909590482711792
3241,642.0440673828125,817.9566040039062,0.998755693435669
3242,635.675537109375,819.7962646484375,0.9968932867050171
3243,634.7387084960938,819.9959106445312,0.997025191783905
3244,635.299560546875,820.00732421875,0.9969426989555359
3245,634.8565673828125,818.6754760742188,0.9968796968460083
3246,636.00537109375,818.1309814453125,0.9964300990104675
3247,636.3603515625,816.1021118164062,0.9945894479751587
3248,638.3470458984375,813.9971313476562,0.9920560717582703
3249,639.59765625,813.3158569335938,0.9947748184204102
3250,639.8603515625,811.4046020507812,0.9951462149620056
3251,640.66064453125,808.8372802734375,0.9957836866378784
3252,641.153076171875,807.7622680664062,0.9976372718811035
3253,641.492431640625,806.9176635742188,0.998461127281189
3254,641.5380249023438,806.2123413085938,0.9986991882324219
3255,641.5797119140625,805.3377685546875,0.9988762736320496
3256,642.0419311523438,805.1827392578125,0.9989569187164307
3257,642.2445068359375,804.8322143554688,0.9990134239196777
3258,642.2613525390625,804.735107421875,0.9990166425704956
3259,642.3758544921875,803.9534912109375,0.9990200996398926
3260,642.2943725585938,803.9225463867188,0.999019980430603
3261,642.3341674804688,803.99560546875,0.9990012049674988
3262,642.4190063476562,804.0326538085938,0.9990081191062927
3263,642.3424072265625,803.9223022460938,0.9989914298057556
3264,642.2865600585938,804.013916015625,0.9990034699440002
3265,642.3150024414062,803.8599243164062,0.9990262985229492
3266,642.467041015625,803.5654907226562,0.9990881681442261
3267,642.5997924804688,803.6705322265625,0.9990853071212769
3268,642.6444091796875,803.567138671875,0.9990900754928589
3269,642.5755615234375,803.3856201171875,0.9991059899330139
3270,642.4658203125,803.4020385742188,0.9990936517715454
3271,642.4493408203125,803.3732299804688,0.9990900754928589
3272,642.505615234375,803.3753662109375,0.9990957975387573
3273,642.450927734375,803.3553466796875,0.9990867376327515
3274,642.5830688476562,803.1929321289062,0.9991325736045837
3275,642.4796142578125,803.0078735351562,0.9991090893745422
3276,642.3748779296875,802.7442016601562,0.9990733861923218
3277,642.3175659179688,802.3294067382812,0.9990493655204773
3278,642.0396728515625,802.2139282226562,0.9989668130874634
3279,642.1356811523438,801.9951171875,0.9989583492279053
3280,642.0474243164062,801.7634887695312,0.9988333582878113
3281,642.0220336914062,801.6968383789062,0.9988059997558594
3282,641.907958984375,801.724365234375,0.9988263249397278
3283,641.8884887695312,801.7107543945312,0.9988260865211487
3284,641.8841552734375,801.6942749023438,0.9988106489181519
3285,641.7570190429688,801.5787353515625,0.9987077713012695
3286,641.8475341796875,801.1272583007812,0.9985466599464417
3287,641.6815185546875,800.6219482421875,0.9982134103775024
3288,641.8225708007812,800.8157348632812,0.9983660578727722
3289,642.0859375,800.4141845703125,0.9982074499130249
3290,642.0630493164062,800.0571899414062,0.9979233741760254
3291,642.0805053710938,799.9170532226562,0.997816801071167
3292,641.9928588867188,799.6041870117188,0.9973658919334412
3293,641.7857055664062,799.4461669921875,0.9970523118972778
3294,642.1392211914062,798.7325439453125,0.9967315196990967
3295,642.0791015625,797.8046875,0.9965188503265381
3296,641.987548828125,797.3685302734375,0.9965773224830627
3297,642.2716674804688,796.9276123046875,0.9967254400253296
3298,642.5546875,796.0368041992188,0.9969841837882996
3299,643.06787109375,795.085205078125,0.9970993995666504
3300,643.8151245117188,793.60791015625,0.9969478249549866
3301,643.9315185546875,793.5181274414062,0.9966835379600525
3302,644.9146728515625,792.3967895507812,0.9972776770591736
3303,644.8897094726562,791.6361694335938,0.9980953335762024
3304,645.4038696289062,791.6904296875,0.9978945851325989
3305,645.7980346679688,791.47998046875,0.9979686141014099
3306,646.1754150390625,791.2554321289062,0.9981895089149475
3307,646.5264282226562,791.283447265625,0.9980375170707703
3308,646.7315673828125,790.7431030273438,0.9984425902366638
3309,646.9736328125,790.6248779296875,0.9984563589096069
3310,647.168701171875,790.7899169921875,0.9982874989509583
3311,647.7545166015625,790.09375,0.99835205078125
3312,647.9114379882812,790.202392578125,0.9982733726501465
3313,647.929443359375,789.8128051757812,0.9982787370681763
3314,647.8892211914062,789.7527465820312,0.9983262419700623
3315,647.8092041015625,789.6297607421875,0.9983945488929749
3316,647.7554931640625,789.55517578125,0.9984555244445801
3317,647.7783813476562,789.4732666015625,0.9984411597251892
3318,647.8003540039062,789.3712768554688,0.9984672665596008
3319,647.7156372070312,789.2044067382812,0.9985333681106567
3320,647.69140625,789.177734375,0.9985533356666565
3321,647.7130737304688,789.2137451171875,0.9985113739967346
3322,647.6923217773438,789.1304931640625,0.9985218644142151
3323,647.8379516601562,789.197021484375,0.9984421133995056
3324,648.251708984375,789.2942504882812,0.998221218585968
3325,648.2080078125,789.0728149414062,0.9982935786247253
3326,648.1670532226562,788.8291625976562,0.9982789754867554
3327,647.9608764648438,788.1915893554688,0.9984519481658936
3328,647.9689331054688,788.2298583984375,0.998391330242157
