scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
1276,764.0331420898438,524.006591796875,0.9958179593086243
1277,761.3109130859375,520.7739868164062,0.9976292252540588
1278,759.3297119140625,519.0159301757812,0.9986997842788696
1279,757.7312622070312,517.010009765625,0.999393105506897
1280,754.83837890625,514.5042114257812,0.9995726943016052
1281,752.80078125,512.619384765625,0.9994562268257141
1282,752.0202026367188,511.5141296386719,0.9990928173065186
1283,750.6072387695312,510.5564880371094,0.9969498515129089
1284,749.519287109375,509.6238098144531,0.9957658052444458
1285,747.04833984375,508.6432189941406,0.996347963809967
1286,745.3916015625,507.6678771972656,0.9955195188522339
1287,743.4100952148438,508.27001953125,0.99688321352005
1288,737.74560546875,513.850341796875,0.9996228218078613
1289,731.0172119140625,519.5949096679688,0.9978803396224976
1290,726.116455078125,524.237060546875,0.9970288872718811
1291,720.2510986328125,523.0560302734375,0.9975910186767578
1292,713.6417846679688,524.1118774414062,0.9935575127601624
1293,710.3410034179688,526.2708129882812,0.997738242149353
1294,705.2787475585938,536.7772216796875,0.998099148273468
1295,702.78466796875,547.1478881835938,0.9984185695648193
1296,697.1293334960938,554.6751708984375,0.993725597858429
1297,692.3301391601562,561.2205810546875,0.9991961121559143
1298,686.2919311523438,566.9935913085938,0.9983347058296204
1299,679.6159057617188,570.933349609375,0.9978755712509155
1300,673.9379272460938,575.7551879882812,0.9992013573646545
1301,668.9398193359375,580.3018188476562,0.9992790818214417
1302,665.421875,583.2594604492188,0.9990098476409912
1303,661.2675170898438,586.690673828125,0.9987303614616394
1304,658.1452026367188,590.02294921875,0.9984934329986572
1305,653.7451171875,593.76416015625,0.9988208413124084
1306,650.8267822265625,596.2418823242188,0.9992510676383972
1307,647.5343017578125,598.4254150390625,0.9992632269859314
1308,643.9596557617188,600.85009765625,0.9987425208091736
1309,641.2460327148438,602.3715209960938,0.9976769089698792
1310,638.9500732421875,605.17529296875,0.9957641363143921
1311,635.3203735351562,607.4735717773438,0.9981387853622437
1312,632.6900634765625,610.8082275390625,0.9992638230323792
1313,631.4398803710938,612.2783203125,0.9995680451393127
1314,627.777587890625,611.9465942382812,0.9997981190681458
1315,624.4884033203125,611.8856201171875,0.9995755553245544
1316,618.727294921875,614.7733764648438,0.9992977380752563
1317,614.9871826171875,618.43798828125,0.9985051155090332
1318,611.338623046875,623.3291015625,0.9992848038673401
1319,607.6824951171875,628.580322265625,0.9995487332344055
1320,603.1199340820312,630.8504638671875,0.9993744492530823
1321,598.8529663085938,633.622314453125,0.9984696507453918
1322,595.5401000976562,635.5609741210938,0.9987096786499023
1323,592.8038330078125,637.201904296875,0.9974242448806763
1324,588.2581787109375,639.1116943359375,0.9968544840812683
1325,585.6231689453125,641.9860229492188,0.998214602470398
1326,583.6224975585938,644.4816284179688,0.9991022348403931
1327,579.4368896484375,646.1107177734375,0.9994989633560181
1328,577.1422729492188,648.1172485351562,0.9986715316772461
1329,574.4042358398438,649.0202026367188,0.9968509078025818
1330,567.5330810546875,647.6083984375,0.9985471367835999
1331,561.9473876953125,648.2163696289062,0.999349057674408
1332,557.8909912109375,649.9324951171875,0.9963486194610596
1333,551.9183959960938,654.0191040039062,0.9970728158950806
1334,548.5572509765625,657.5506591796875,0.999679684638977
1335,545.5835571289062,660.1522827148438,0.9997584223747253
1336,542.03125,661.6597290039062,0.9992353916168213
1337,537.4212646484375,663.0455322265625,0.9991381168365479
1338,532.6044311523438,664.8007202148438,0.9992846846580505
1339,529.8094482421875,665.853515625,0.9984496831893921
1340,527.4287719726562,666.9771118164062,0.9971729516983032
1341,521.4788818359375,669.883544921875,0.9962573051452637
1342,518.6731567382812,672.1466674804688,0.9989843964576721
1343,516.210693359375,673.4305419921875,0.9995961785316467
1344,513.9574584960938,675.8208618164062,0.9997569918632507
1345,511.2013244628906,677.0028686523438,0.9992604851722717
1346,508.29351806640625,677.0346069335938,0.9992331266403198
1347,504.4854431152344,675.2033081054688,0.9994505047798157
1348,499.7448425292969,673.0604248046875,0.9996373653411865
1349,493.6302185058594,671.8300170898438,0.9983958601951599
1350,488.7540588378906,672.9244384765625,0.9989659786224365
1351,485.34332275390625,674.55810546875,0.9997660517692566
1352,481.99169921875,676.8385009765625,0.9997562766075134
1353,475.7144775390625,678.7606201171875,0.9993026256561279
1354,471.1750793457031,680.3081665039062,0.9989563226699829
1355,466.7618408203125,680.7766723632812,0.999029278755188
1356,460.65008544921875,679.81884765625,0.9988480806350708
1357,454.59161376953125,679.4846801757812,0.9993383288383484
1358,448.7270812988281,680.310302734375,0.9992372989654541
1359,442.8144836425781,683.7286376953125,0.9958558678627014
1360,437.4461364746094,687.4614868164062,0.9991717338562012
1361,432.9531555175781,689.6014404296875,0.9995294809341431
1362,426.2033386230469,691.5881958007812,0.9992838501930237
1363,421.932373046875,692.4933471679688,0.9997133612632751
1364,417.5644836425781,693.8576049804688,0.9996547698974609
1365,412.18927001953125,695.3133544921875,0.998837411403656
1366,409.57269287109375,697.346923828125,0.9975956082344055
1367,405.2792663574219,700.8125,0.9980911612510681
1368,401.4532165527344,703.4027709960938,0.9988195300102234
1369,397.37164306640625,705.552734375,0.9985380172729492
1370,394.8238830566406,706.8377685546875,0.9990088939666748
1371,391.72802734375,707.8180541992188,0.9993662238121033
1372,388.19696044921875,708.6091918945312,0.9997372031211853
1373,384.3271789550781,708.5884399414062,0.9994568228721619
1374,381.08135986328125,708.3532104492188,0.9991471767425537
1375,379.001953125,708.721435546875,0.9991859793663025
1376,376.0038146972656,708.0879516601562,0.9991400241851807
1377,372.625,706.744140625,0.999738872051239
1378,370.24871826171875,703.5340576171875,0.9992583394050598
1379,367.73577880859375,701.6998901367188,0.9964547157287598
1380,367.3233337402344,698.7405395507812,0.9958335161209106
1381,365.6799621582031,694.9630126953125,0.998290479183197
1382,371.051513671875,689.5257568359375,0.5209684371948242
1383,367.440673828125,673.5341796875,0.996147632598877
1384,368.8445129394531,666.9949340820312,0.9826309084892273
1385,367.3060607910156,658.366943359375,0.9981784820556641
1386,367.5162658691406,654.0830078125,0.9973732233047485
1387,364.5792236328125,649.6312866210938,0.9972230195999146
1388,362.0501708984375,644.50390625,0.9993744492530823
1389,364.36138916015625,639.5584716796875,0.9988405108451843
1390,372.0421447753906,633.8031616210938,0.998705267906189
1391,380.4403076171875,627.5028076171875,0.9991779923439026
1392,385.9929504394531,620.7660522460938,0.9985924363136292
1393,387.9974365234375,614.5975952148438,0.9996106028556824
1394,388.8416442871094,609.1616821289062,0.9994744658470154
1395,390.47735595703125,603.3388061523438,0.9979433417320251
1396,390.4303283691406,597.350341796875,0.999434769153595
1397,390.93341064453125,592.3114624023438,0.999161958694458
1398,391.104736328125,587.9976806640625,0.9979124665260315
1399,391.9591064453125,583.0733032226562,0.9988425374031067
1400,393.81085205078125,579.4684448242188,0.999225378036499
1401,395.708740234375,577.449951171875,0.9986054301261902
1402,396.2861633300781,575.3598022460938,0.9970807433128357
1403,397.246337890625,572.4008178710938,0.9945490956306458
1404,399.3987731933594,567.7713623046875,0.9982482194900513
1405,399.9638366699219,564.6098022460938,0.9993870258331299
1406,402.652099609375,561.4472045898438,0.9993686079978943
1407,406.5583801269531,559.764892578125,0.9979144930839539
1408,409.12518310546875,553.834228515625,0.9931644797325134
1409,410.46929931640625,546.652099609375,0.9985656142234802
1410,412.0631408691406,540.8989868164062,0.9930925369262695
1411,412.7144775390625,534.62255859375,0.9983914494514465
1412,413.5281677246094,527.5966186523438,0.9961636066436768
1413,414.7510070800781,523.06982421875,0.9944309592247009
1414,415.8807373046875,516.731689453125,0.9994572997093201
1415,416.7816467285156,512.2433471679688,0.9990197420120239
1416,416.9768371582031,506.7936096191406,0.9981077909469604
1417,417.43548583984375,502.1642150878906,0.99965500831604
1418,421.0454406738281,497.4073791503906,0.9995878338813782
1419,424.6296081542969,493.398681640625,0.9968949556350708
1420,427.982421875,490.5300598144531,0.9952526092529297
1421,429.29095458984375,485.3365478515625,0.9988565444946289
1422,428.8062438964844,479.2608337402344,0.9968211650848389
1423,431.0934753417969,473.5057678222656,0.9959320425987244
1424,431.657470703125,467.50347900390625,0.9992730021476746
1425,432.4378662109375,462.7349853515625,0.996755063533783
1426,432.1846618652344,457.3059387207031,0.9967240691184998
1427,432.79949951171875,452.6360778808594,0.9995924830436707
1428,433.09814453125,447.51177978515625,0.9986166954040527
1429,431.8495178222656,445.7283020019531,0.9976150989532471
1430,416.8579406738281,452.7211608886719,0.9512358903884888
1431,423.1795959472656,469.6560363769531,0.9489203691482544
1432,416.19140625,493.4731140136719,0.998318076133728
1433,418.37432861328125,505.6971130371094,0.9985401630401611
1434,418.68310546875,514.4708862304688,0.9994837045669556
1435,418.8495788574219,520.0011596679688,0.9990265369415283
1436,418.0765075683594,524.8416748046875,0.9986172914505005
1437,417.0810546875,530.4384765625,0.9994088411331177
1438,416.241943359375,535.254150390625,0.9992052912712097
1439,420.6782531738281,539.4373779296875,0.9984209537506104
1440,422.8205871582031,544.833251953125,0.9991136193275452
1441,419.92730712890625,550.4630737304688,0.9995088577270508
1442,416.5879211425781,559.4886474609375,0.9984546899795532
1443,414.6034851074219,567.6588745117188,0.99739009141922
1444,414.9554443359375,577.2614135742188,0.998559296131134
1445,414.5096740722656,585.3091430664062,0.9952627420425415
1446,410.3453674316406,594.1926879882812,0.9983516931533813
1447,408.6927490234375,602.8719482421875,0.9947644472122192
1448,407.0094909667969,611.3138427734375,0.9992226362228394
1449,405.2931823730469,618.4500732421875,0.9976876974105835
1450,403.4816589355469,625.744873046875,0.9994945526123047
1451,400.84844970703125,632.2911987304688,0.9988682270050049
1452,399.3204040527344,637.4882202148438,0.996570348739624
1453,395.9718017578125,644.576416015625,0.999032735824585
1454,393.58111572265625,651.1468505859375,0.9954368472099304
1455,392.29766845703125,655.6987915039062,0.998258650302887
1456,388.86260986328125,660.6420288085938,0.9997729659080505
1457,386.29931640625,664.5468139648438,0.999249279499054
1458,383.9796447753906,669.0029907226562,0.9987504482269287
1459,381.0688781738281,675.5738525390625,0.9991425275802612
1460,379.48529052734375,680.5645141601562,0.998022198677063
1461,376.7662353515625,686.7733764648438,0.9965921640396118
1462,373.6556091308594,690.4244995117188,0.9996334314346313
1463,370.3208923339844,695.11572265625,0.9994914531707764
1464,368.0293884277344,700.0404052734375,0.9975076913833618
1465,366.6741027832031,705.8682250976562,0.9982013702392578
1466,364.5828552246094,707.4376831054688,0.9988941550254822
1467,358.70831298828125,707.506591796875,0.9994756579399109
1468,351.9017028808594,709.5645751953125,0.999460756778717
1469,346.8680419921875,708.838134765625,0.9989091157913208
1470,342.6481018066406,708.883544921875,0.9992550015449524
1471,340.85858154296875,708.5792846679688,0.99965500831604
1472,340.5125427246094,708.9322509765625,0.9997277855873108
1473,343.4206237792969,708.9738159179688,0.9989957213401794
1474,358.736328125,712.6087646484375,0.995591402053833
1475,370.4623718261719,709.583740234375,0.9991790652275085
1476,371.8569641113281,709.4951782226562,0.9994325041770935
1477,374.66888427734375,709.2233276367188,0.9986675977706909
1478,388.7077941894531,703.7106323242188,0.9991198182106018
1479,398.30145263671875,706.5667724609375,0.9993283748626709
1480,405.2157287597656,708.1261596679688,0.9997548460960388
1481,414.15045166015625,709.1355590820312,0.9994322657585144
1482,421.3460998535156,708.1044921875,0.9997827410697937
1483,427.33270263671875,708.4681396484375,0.9994478821754456
1484,432.6512145996094,708.583740234375,0.9997805953025818
1485,439.7314758300781,707.741943359375,0.9993206262588501
1486,446.87493896484375,706.83837890625,0.9994693398475647
1487,452.2232666015625,706.1139526367188,0.9998028874397278
1488,455.2239990234375,706.2381591796875,0.9995750784873962
1489,460.06640625,706.6727294921875,0.9995649456977844
1490,462.39056396484375,707.7164916992188,0.9994481205940247
1491,464.5696105957031,708.4942016601562,0.9998137354850769
1492,466.101318359375,708.494384765625,0.999873161315918
1493,470.62451171875,707.0311889648438,0.9996801614761353
1494,472.98321533203125,702.8472290039062,0.9984251260757446
1495,475.85821533203125,702.610107421875,0.9984678626060486
1496,478.5738830566406,703.4711303710938,0.9987749457359314
1497,483.3648376464844,705.7310791015625,0.9998204112052917
1498,484.92413330078125,706.8934936523438,0.9998321533203125
1499,486.1249084472656,707.429443359375,0.9997227787971497
1500,487.75372314453125,707.6679077148438,0.9995025396347046
1501,491.69403076171875,706.5438842773438,0.9994774460792542
1502,493.7609558105469,703.3964233398438,0.9990204572677612
1503,494.1580810546875,702.960693359375,0.9984821677207947
1504,495.6564025878906,706.4025268554688,0.9996028542518616
1505,497.2720031738281,708.1653442382812,0.9997610449790955
1506,500.1413879394531,708.789306640625,0.9998688697814941
1507,504.2625732421875,708.5368041992188,0.999474823474884
1508,512.34228515625,708.6737670898438,0.9997987151145935
1509,515.720947265625,708.496826171875,0.9998775720596313
1510,518.5339965820312,708.4337768554688,0.9997437596321106
1511,524.7438354492188,707.9312744140625,0.9994493126869202
1512,532.5205688476562,707.6537475585938,0.9998239874839783
1513,539.7218627929688,707.2514038085938,0.9995519518852234
1514,545.2971801757812,708.3182373046875,0.9998372793197632
1515,551.4954223632812,707.4802856445312,0.9994269609451294
