scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
506,354.7040710449219,754.6004638671875,7.086400728439912e-05
507,354.6828308105469,754.5939331054688,6.400395068340003e-05
508,356.5477294921875,754.3607177734375,6.383924483088776e-05
509,356.5341491699219,754.2939453125,4.697934855357744e-05
510,356.543701171875,754.2740478515625,5.457309089251794e-05
511,356.54180908203125,754.2568359375,4.968230859958567e-05
512,356.06646728515625,755.0980834960938,2.900513936765492e-05
513,1110.330078125,663.8318481445312,0.0012685969704762101
514,1114.6751708984375,679.5963745117188,0.9992122650146484
515,1116.5107421875,685.7454833984375,0.9959147572517395
516,1114.822021484375,686.0809936523438,0.996749997138977
517,1111.235595703125,686.5393676757812,0.9985705614089966
518,1108.0535888671875,690.2523803710938,0.9997758269309998
519,1105.4056396484375,688.6181640625,0.9995585083961487
520,1104.6156005859375,687.7960205078125,0.9992992877960205
521,1104.07421875,687.6859130859375,0.9991551637649536
522,1093.7396240234375,684.0291748046875,0.9982540011405945
523,1073.73388671875,682.6700439453125,0.9984862208366394
524,1057.2579345703125,684.9880981445312,0.998916745185852
525,1047.668701171875,690.8087768554688,0.9993233680725098
526,1044.987548828125,690.8404541015625,0.9997140765190125
527,1044.56591796875,690.3101806640625,0.9997199177742004
528,1044.109619140625,690.8936157226562,0.9997645020484924
529,1042.3978271484375,689.818603515625,0.9997369647026062
530,1038.95361328125,684.2330322265625,0.9974194765090942
531,1034.5616455078125,684.0087280273438,0.995405912399292
532,1032.5859375,686.3592529296875,0.99685138463974
533,1030.719482421875,691.2609252929688,0.9996182918548584
534,1028.6796875,694.9044799804688,0.9996851682662964
535,1027.4439697265625,698.1596069335938,0.9988065958023071
536,1026.8409423828125,699.8719482421875,0.9988208413124084
537,1024.2906494140625,698.364013671875,0.9983417987823486
538,1017.357666015625,690.9110107421875,0.9991294741630554
539,1010.9227294921875,681.0175170898438,0.998439371585846
540,1004.373291015625,678.76806640625,0.9991505146026611
541,998.7444458007812,678.2042236328125,0.9994809031486511
542,992.9722900390625,678.7903442382812,0.9994509816169739
543,990.013671875,678.4837036132812,0.9989210367202759
544,988.3224487304688,678.25146484375,0.9991123080253601
545,987.63427734375,673.0086669921875,0.9990886449813843
546,986.3712158203125,664.3434448242188,0.9981611371040344
547,983.7233276367188,662.3040771484375,0.9992563128471375
548,977.8055419921875,661.4729614257812,0.999665379524231
549,972.3317260742188,661.7276000976562,0.9992532134056091
550,966.3511962890625,660.3341064453125,0.999688982963562
551,962.482421875,658.7842407226562,0.9997614026069641
552,960.1322021484375,656.6661376953125,0.999356210231781
553,956.9248657226562,657.1395263671875,0.999114453792572
554,951.2652587890625,659.9010009765625,0.9996451139450073
555,945.8873901367188,661.0357666015625,0.9998003840446472
556,940.5543823242188,661.5781860351562,0.9992685914039612
557,935.9677734375,661.6261596679688,0.9990755319595337
558,931.3685913085938,661.948486328125,0.9997422099113464
559,926.371826171875,662.8868408203125,0.9983813762664795
560,922.8134765625,664.604248046875,0.9966315627098083
561,922.79150390625,672.5289916992188,0.9987727999687195
562,928.1578979492188,682.634033203125,0.9971127510070801
563,926.6566162109375,687.4752197265625,0.9970947504043579
564,918.1799926757812,683.9390869140625,0.9976778626441956
565,901.6884155273438,682.104736328125,0.9978911280632019
566,891.0775146484375,687.0390014648438,0.997812032699585
567,883.4053955078125,692.6477661132812,0.9997338652610779
568,874.6260375976562,689.0734252929688,0.9989739656448364
569,866.5452270507812,688.2531127929688,0.999119222164154
570,857.4797973632812,688.9271240234375,0.9987358450889587
571,851.177001953125,692.3162231445312,0.9998084902763367
572,843.7938232421875,694.7612915039062,0.9991078972816467
573,837.9454956054688,696.8951416015625,0.9986802935600281
574,832.7344360351562,697.9226684570312,0.9975606203079224
575,825.8924560546875,699.4877319335938,0.9953281879425049
576,820.9756469726562,699.8987426757812,0.9978061318397522
577,815.7590942382812,700.1226806640625,0.9948475360870361
578,809.4012451171875,702.1793823242188,0.9960059523582458
579,806.671630859375,704.1158447265625,0.9988441467285156
580,799.9852905273438,702.1098022460938,0.9961961507797241
581,786.7559814453125,696.2745361328125,0.999037504196167
582,775.4032592773438,697.0245971679688,0.9984369874000549
583,766.456787109375,698.6995239257812,0.9941071271896362
584,757.9380493164062,702.3754272460938,0.997586727142334
585,750.3867797851562,702.8233032226562,0.9954246878623962
586,742.1339721679688,704.0213623046875,0.9989245533943176
587,730.7619018554688,701.5057983398438,0.9927720427513123
588,723.56689453125,701.2225952148438,0.9978925585746765
589,715.1934814453125,702.7713012695312,0.9973800778388977
590,710.2357177734375,705.32275390625,0.9991499185562134
591,700.6465454101562,704.6679077148438,0.9967575669288635
592,693.1734008789062,704.0447387695312,0.9988621473312378
593,683.5413818359375,702.7960815429688,0.9963617920875549
594,676.6930541992188,704.4384765625,0.998915433883667
595,668.892333984375,704.651123046875,0.9978750944137573
596,664.2728881835938,705.5531005859375,0.998248815536499
597,658.8265991210938,706.46826171875,0.9994518160820007
598,652.9315185546875,705.0509033203125,0.9985881447792053
599,647.7235107421875,704.734619140625,0.998521625995636
600,641.7267456054688,702.8380737304688,0.9978943467140198
601,635.0671997070312,702.2981567382812,0.9963945746421814
602,629.8995361328125,704.0450439453125,0.9988721013069153
603,624.0927734375,704.04833984375,0.9982288479804993
604,618.5091552734375,705.00244140625,0.9979763627052307
605,613.0842895507812,706.646728515625,0.9994640946388245
606,607.8036499023438,707.1834716796875,0.9992432594299316
607,603.2000732421875,704.2998046875,0.998477041721344
608,597.3872680664062,702.652099609375,0.9986516833305359
609,589.02734375,701.997802734375,0.9959931373596191
610,583.4030151367188,704.4642944335938,0.9988693594932556
611,578.6478881835938,704.2186279296875,0.9991482496261597
612,571.450927734375,705.0316162109375,0.9979885816574097
613,566.0353393554688,706.9185791015625,0.9992105960845947
614,560.663818359375,707.19873046875,0.9992673993110657
615,554.3104858398438,706.1290283203125,0.9983256459236145
616,548.2310180664062,706.6935424804688,0.999602735042572
617,543.8637084960938,706.8671264648438,0.9992203712463379
618,539.9586181640625,705.845703125,0.9988598823547363
619,537.3471069335938,707.1879272460938,0.9988700747489929
620,532.283203125,707.2896118164062,0.9996918439865112
621,523.762451171875,701.7586059570312,0.991443932056427
622,516.6991577148438,698.401611328125,0.996030867099762
623,508.53314208984375,696.4015502929688,0.9962779879570007
624,502.2188415527344,696.3857421875,0.9982576966285706
625,495.330810546875,697.8031616210938,0.9966294169425964
626,488.43988037109375,698.4815063476562,0.9952837824821472
627,483.99566650390625,699.6820068359375,0.9982514977455139
628,478.3313293457031,700.6788940429688,0.9952648878097534
629,473.4151306152344,701.2512817382812,0.9949862957000732
630,470.48486328125,703.3829956054688,0.9988705515861511
631,467.0400390625,703.4713745117188,0.9993011951446533
632,461.400146484375,703.1903686523438,0.9974913597106934
633,458.03619384765625,703.7364501953125,0.998219907283783
634,454.82470703125,704.86767578125,0.9992660880088806
635,452.57391357421875,705.2929077148438,0.9995610117912292
636,449.9711608886719,705.6241455078125,0.999496579170227
637,451.7984619140625,707.6820678710938,0.9997225403785706
638,451.8179016113281,707.9782104492188,0.9997528195381165
639,450.78240966796875,708.0320434570312,0.999700665473938
640,451.1387634277344,707.9099731445312,0.9997450709342957
641,451.64703369140625,707.8650512695312,0.9996969699859619
642,451.4361572265625,707.69482421875,0.9996720552444458
643,458.8126525878906,704.7360229492188,0.994931161403656
644,476.8253173828125,707.6088256835938,0.996635377407074
645,489.6299743652344,706.8334350585938,0.9982341527938843
646,497.1622619628906,707.9095458984375,0.9996993541717529
647,500.7478942871094,708.0767211914062,0.999771773815155
648,510.9395446777344,706.631103515625,0.9993960857391357
649,519.4785766601562,706.043212890625,0.9995593428611755
650,527.5714111328125,706.891845703125,0.9995985627174377
651,534.6785278320312,707.1859741210938,0.9996659755706787
652,547.028076171875,706.4216918945312,0.9997676014900208
653,557.0029907226562,702.208984375,0.9978444576263428
654,563.9487915039062,700.6044921875,0.9991859793663025
655,572.3233032226562,700.49365234375,0.9978598952293396
656,580.2644653320312,700.4473876953125,0.999173104763031
657,586.1187744140625,701.7633056640625,0.9978984594345093
658,593.5992431640625,702.36083984375,0.9990599751472473
659,597.8350830078125,702.400146484375,0.9988620281219482
660,601.1973876953125,701.4161987304688,0.9976122379302979
661,605.8615112304688,701.9866943359375,0.9984961748123169
662,609.6862182617188,701.7020263671875,0.9992945194244385
663,612.0989990234375,701.778564453125,0.9993219375610352
664,614.7557373046875,701.5407104492188,0.9987596273422241
665,616.9970703125,701.8179931640625,0.9974810481071472
666,619.0686645507812,701.8248901367188,0.9976129531860352
667,621.76904296875,698.74853515625,0.9981946349143982
668,626.452392578125,695.168212890625,0.9997236132621765
669,631.6909790039062,696.1937866210938,0.9993653893470764
670,640.7233276367188,698.31298828125,0.9991125464439392
671,648.43896484375,700.4698486328125,0.9980328679084778
672,655.9888916015625,701.5410766601562,0.9987472295761108
673,662.0953369140625,702.477294921875,0.9988517761230469
674,667.6583251953125,703.2180786132812,0.9988337159156799
675,673.3685913085938,704.2972412109375,0.9994487166404724
676,677.7739868164062,704.6604614257812,0.9995287656784058
677,681.731201171875,704.8375854492188,0.9990776777267456
678,686.450927734375,699.7510375976562,0.9980581402778625
679,692.2030029296875,693.4015502929688,0.9997794032096863
680,700.1464233398438,691.4968872070312,0.9993983507156372
681,708.951416015625,690.4650268554688,0.99972003698349
682,716.7169799804688,687.2508544921875,0.998626708984375
683,723.5370483398438,685.5438232421875,0.9991294741630554
684,729.2432861328125,684.8607177734375,0.9970292448997498
685,735.5411987304688,684.0369262695312,0.9987778067588806
686,740.1192626953125,683.5702514648438,0.9991807341575623
687,745.283203125,683.9432373046875,0.9972656965255737
688,750.1659545898438,683.1781005859375,0.9979007244110107
689,754.3366088867188,682.7161254882812,0.9987205862998962
690,758.12255859375,681.7483520507812,0.9987484216690063
691,761.4740600585938,681.686279296875,0.997763991355896
692,765.7674560546875,680.614990234375,0.9988510608673096
693,769.6685791015625,678.8463134765625,0.9996161460876465
694,772.23583984375,677.7713012695312,0.9997996687889099
695,774.8905029296875,677.7401123046875,0.9995643496513367
696,778.150146484375,675.6526489257812,0.9993299245834351
697,781.2529907226562,668.9111938476562,0.9974386692047119
698,785.4573974609375,664.1685791015625,0.9994478821754456
699,791.795654296875,663.5546875,0.9993869066238403
700,801.5502319335938,661.0104370117188,0.999854564666748
701,806.7202758789062,658.83984375,0.9996445178985596
702,815.3425903320312,656.5765991210938,0.9993651509284973
703,820.6084594726562,653.5043334960938,0.9991505146026611
704,826.1116943359375,651.3838500976562,0.9966392517089844
705,831.4971313476562,650.0104370117188,0.9979362487792969
706,837.1229248046875,648.113037109375,0.9995519518852234
707,841.159423828125,648.0128173828125,0.9990260601043701
708,844.6012573242188,646.7481079101562,0.9994632601737976
709,849.9542236328125,646.3924560546875,0.9997509121894836
710,852.0192260742188,645.2720947265625,0.9998441934585571
711,855.9149780273438,643.822265625,0.9995286464691162
712,859.94921875,641.7919921875,0.9992437362670898
713,863.1690063476562,641.1007080078125,0.999272882938385
714,865.810546875,641.3824462890625,0.9997463822364807
715,868.9273071289062,641.2538452148438,0.9996676445007324
716,872.8385009765625,639.12646484375,0.9976885318756104
717,877.327880859375,632.0243530273438,0.9990774393081665
718,883.0615844726562,628.9541625976562,0.999861478805542
719,894.150390625,628.93701171875,0.9994019269943237
720,903.8895263671875,629.0370483398438,0.9994789958000183
721,912.6611328125,628.3990478515625,0.9997794032096863
722,920.5186157226562,628.1995849609375,0.99908447265625
723,928.9320678710938,627.7650146484375,0.9997819066047668
724,937.8309326171875,627.2203979492188,0.9992315769195557
725,944.0130615234375,627.673583984375,0.9997140765190125
726,949.8460083007812,627.6689453125,0.9997774958610535
727,956.3014526367188,624.4954833984375,0.9991843104362488
728,962.123779296875,617.0630493164062,0.99904865026474
729,968.6044311523438,613.8599243164062,0.9995179176330566
730,976.7569580078125,610.5598754882812,0.9996201992034912
731,985.7723388671875,608.5204467773438,0.9990562796592712
732,990.0355224609375,605.7720336914062,0.9983264803886414
733,995.150634765625,602.9175415039062,0.9992504715919495
734,998.6375122070312,601.6730346679688,0.9992002844810486
735,1002.2474365234375,607.1636962890625,0.9977267384529114
736,1008.0888671875,623.1324462890625,0.9986566305160522
737,1014.575927734375,635.5822143554688,0.998434841632843
738,1020.3894653320312,645.5152587890625,0.9995966553688049
739,1030.16552734375,652.3477783203125,0.9987560510635376
740,1039.1583251953125,661.30029296875,0.9995043277740479
741,1048.477294921875,666.5198364257812,0.9979289770126343
742,1054.2052001953125,671.5328369140625,0.998744010925293
743,1060.33740234375,677.2738647460938,0.9998251795768738
744,1067.0089111328125,681.7988891601562,0.997972309589386
745,1073.0653076171875,686.8839111328125,0.9994614720344543
746,1077.709716796875,690.7078857421875,0.999790608882904
747,1082.583740234375,693.4214477539062,0.99946528673172
748,1086.1142578125,694.893310546875,0.9993459582328796
749,1085.357421875,698.3070678710938,0.9975205063819885
750,1078.2481689453125,701.7959594726562,0.9987200498580933
751,1068.8935546875,700.5198974609375,0.9976702332496643
752,1057.9937744140625,699.4583740234375,0.9990019202232361
