scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2725,1082.3526611328125,645.66845703125,0.9974274039268494
2726,1082.3516845703125,645.6700439453125,0.9974296689033508
2727,1082.3475341796875,645.6644287109375,0.997433602809906
2728,1082.342529296875,645.6630859375,0.9974351525306702
2729,1082.31201171875,645.6694946289062,0.9974296689033508
2730,1082.317626953125,645.6699829101562,0.9974295496940613
2731,1082.317138671875,645.6594848632812,0.9974191188812256
2732,1082.316650390625,645.6585083007812,0.9974160194396973
2733,1082.3028564453125,645.6669921875,0.9974026083946228
2734,1082.2978515625,645.6641845703125,0.9973970651626587
2735,1082.28662109375,645.7056884765625,0.9974090456962585
2736,1082.2957763671875,645.6939086914062,0.9974157810211182
2737,1082.2947998046875,645.6952514648438,0.997418999671936
2738,1082.295166015625,645.694091796875,0.9974201917648315
2739,1082.2979736328125,645.7233276367188,0.9974084496498108
2740,1082.3004150390625,645.7139892578125,0.9974133372306824
2741,1082.300048828125,645.712646484375,0.997413694858551
2742,1082.3040771484375,645.7194213867188,0.9974294304847717
2743,1082.302734375,645.7198486328125,0.9974291920661926
2744,1082.303466796875,645.72900390625,0.9974340796470642
2745,1082.3062744140625,645.7259521484375,0.9974344372749329
2746,1082.2757568359375,645.7300415039062,0.9974320530891418
2747,1082.2772216796875,645.7322998046875,0.9974313378334045
2748,1082.27880859375,645.7496337890625,0.9974195957183838
2749,1082.27880859375,645.7507934570312,0.9974186420440674
2750,1082.268310546875,645.7357788085938,0.9974297881126404
2751,1082.2681884765625,645.7354125976562,0.9974290728569031
2752,1082.2681884765625,645.7352905273438,0.9974291920661926
2753,1082.268798828125,645.7349853515625,0.9974290728569031
2754,1082.3460693359375,645.6474609375,0.9974530339241028
2755,1082.3487548828125,645.665771484375,0.9974449872970581
2756,1082.349853515625,645.6705322265625,0.997443675994873
2757,1082.31396484375,645.7030639648438,0.9974216222763062
2758,1082.3123779296875,645.70068359375,0.997420072555542
2759,1082.3204345703125,645.6807250976562,0.9974408149719238
2760,1082.3199462890625,645.6800537109375,0.9974398612976074
2761,1082.325439453125,645.6103515625,0.9974356293678284
2762,1082.317138671875,645.6293334960938,0.9974414110183716
2763,1082.3155517578125,645.6234130859375,0.9974429607391357
2764,1082.3221435546875,645.6397705078125,0.9974541068077087
2765,1082.343994140625,645.6305541992188,0.9974510073661804
2766,1082.3558349609375,645.622802734375,0.9974506497383118
2767,1082.35546875,645.6227416992188,0.9974505305290222
2768,1082.3575439453125,645.623046875,0.997455894947052
2769,1082.379638671875,645.5908203125,0.9974392652511597
2770,1082.371826171875,645.5787353515625,0.9974454641342163
2771,1082.37109375,645.5794677734375,0.9974451065063477
2772,1082.36328125,645.5839233398438,0.9974448680877686
2773,1082.359130859375,645.5883178710938,0.9974452257156372
2774,1082.3582763671875,645.612548828125,0.9974424839019775
2775,1082.36767578125,645.6111450195312,0.9974440336227417
2776,1082.3642578125,645.626220703125,0.9974576830863953
2777,1082.3604736328125,645.6314697265625,0.9974573254585266
2778,1082.342041015625,645.6763916015625,0.9974544644355774
2779,1082.3380126953125,645.6715698242188,0.9974468946456909
2780,1082.3607177734375,645.64208984375,0.9974514842033386
2781,1082.3582763671875,645.6464233398438,0.9974538683891296
2782,1082.3560791015625,645.646728515625,0.9974578022956848
2783,1082.3739013671875,645.5858154296875,0.997477114200592
2784,1082.369140625,645.64501953125,0.9974539875984192
2785,1082.3607177734375,645.635498046875,0.9974453449249268
2786,1082.35986328125,645.6356201171875,0.9974452257156372
2787,1082.3638916015625,645.6041259765625,0.9974628686904907
2788,1082.3642578125,645.6038818359375,0.9974637031555176
2789,1082.355712890625,645.6412963867188,0.9974526762962341
2790,1082.3609619140625,645.6326293945312,0.9974480867385864
2791,1082.3822021484375,645.6127319335938,0.9974601864814758
2792,1082.3751220703125,645.6154174804688,0.9974562525749207
2793,1082.37744140625,645.813720703125,0.9973934888839722
2794,1082.3907470703125,645.8385620117188,0.9974071383476257
2795,1082.4176025390625,645.817138671875,0.9974187612533569
2796,1082.4141845703125,645.8045654296875,0.9974285960197449
2797,1082.4141845703125,645.804443359375,0.9974283576011658
2798,1082.41015625,645.8120727539062,0.9974307417869568
2799,1082.4796142578125,645.6688842773438,0.9974671602249146
2800,1082.4599609375,645.6554565429688,0.9974641799926758
2801,1082.4622802734375,645.65283203125,0.9974660873413086
2802,1082.4810791015625,645.6432495117188,0.9974750876426697
2803,1082.4688720703125,645.653564453125,0.9974731802940369
2804,1082.4307861328125,645.6484375,0.9974621534347534
2805,1082.436279296875,645.6480102539062,0.9974684715270996
2806,1082.47119140625,645.6148071289062,0.9974657297134399
2807,1082.47265625,645.6146240234375,0.9974677562713623
2808,1082.481689453125,645.6707153320312,0.9974724650382996
2809,1082.4818115234375,645.6665649414062,0.9974741339683533
2810,1082.4549560546875,645.6868896484375,0.9974664449691772
2811,1082.44921875,645.6843872070312,0.9974690675735474
2812,1082.4495849609375,645.6820678710938,0.9974709749221802
2813,1082.44970703125,645.6813354492188,0.9974710941314697
2814,1082.46533203125,645.72412109375,0.997480571269989
2815,1082.4498291015625,645.7733764648438,0.9974607229232788
2816,1082.4483642578125,645.7650756835938,0.997459352016449
2817,1082.433837890625,645.7716064453125,0.997459352016449
2818,1082.447265625,645.7738647460938,0.9974601864814758
2819,1082.45068359375,645.7613525390625,0.9974738955497742
2820,1082.4468994140625,645.76123046875,0.9974683523178101
2821,1082.4456787109375,645.7488403320312,0.9974521994590759
2822,1082.44677734375,645.7487182617188,0.9974563717842102
2823,1082.44140625,645.7548217773438,0.9974551796913147
2824,1082.4417724609375,645.75537109375,0.9974555373191833
2825,1082.4317626953125,645.7495727539062,0.9974349141120911
2826,1082.4249267578125,645.7686767578125,0.9974361062049866
2827,1082.4254150390625,645.7682495117188,0.9974347949028015
2828,1082.426025390625,645.7684326171875,0.9974345564842224
2829,1082.43115234375,645.7130737304688,0.9974203109741211
2830,1082.4031982421875,645.7274169921875,0.9974132180213928
2831,1082.4117431640625,645.7272338867188,0.9974141120910645
2832,1082.3936767578125,645.7486572265625,0.9973898530006409
2833,1082.39990234375,645.74267578125,0.9973981380462646
2834,1082.3951416015625,645.7528076171875,0.9973469972610474
2835,1082.3983154296875,645.7489624023438,0.9973495006561279
2836,1082.3956298828125,645.7590942382812,0.9973413348197937
2837,1082.404541015625,645.767333984375,0.997344434261322
2838,1082.43994140625,645.7080078125,0.9973627924919128
2839,1082.4407958984375,645.7090454101562,0.9973613619804382
2840,1082.439453125,645.6694946289062,0.997389018535614
2841,1082.4388427734375,645.669677734375,0.9973860383033752
2842,1082.438720703125,645.6694946289062,0.9973857998847961
2843,1082.442138671875,645.663330078125,0.9973924160003662
2844,1082.482421875,645.61865234375,0.997384250164032
2845,1082.484619140625,645.6301879882812,0.997369647026062
2846,1082.485595703125,645.6287841796875,0.9973727464675903
2847,1082.4840087890625,645.6255493164062,0.9973847270011902
2848,1082.4833984375,645.625732421875,0.9973848462104797
2849,1082.48974609375,645.6312866210938,0.9973915815353394
2850,1082.4871826171875,645.6306762695312,0.9973902106285095
2851,1082.4951171875,645.6038208007812,0.9973848462104797
2852,1082.4993896484375,645.6035766601562,0.9973873496055603
2853,1082.4931640625,645.6068115234375,0.9973859190940857
2854,1082.492431640625,645.6055297851562,0.9973863959312439
2855,1082.4779052734375,645.5936889648438,0.9973795413970947
2856,1082.4779052734375,645.59326171875,0.9973795413970947
2857,1082.478759765625,645.5914306640625,0.9973810315132141
2858,1082.4769287109375,645.5908813476562,0.9973823428153992
2859,1082.4765625,645.6238403320312,0.9973717927932739
2860,1082.48681640625,645.6336059570312,0.9973852038383484
2861,1082.4869384765625,645.6329956054688,0.9973846077919006
2862,1082.496337890625,645.6665649414062,0.9973971843719482
2863,1082.4615478515625,645.6570434570312,0.9973837733268738
2864,1082.4674072265625,645.6692504882812,0.9974244832992554
2865,1082.4591064453125,645.6990356445312,0.9974290728569031
2866,1082.487060546875,645.6790161132812,0.9974404573440552
2867,1082.491943359375,645.68115234375,0.9974466562271118
2868,1082.488037109375,645.6668701171875,0.9974486231803894
2869,1082.4910888671875,645.6512451171875,0.9974420070648193
2870,1082.4813232421875,645.6639404296875,0.9974241256713867
2871,1082.469482421875,645.6959838867188,0.9974186420440674
2872,1082.468017578125,645.6968383789062,0.9974185228347778
2873,1082.4683837890625,645.7001953125,0.9974132180213928
2874,1082.4376220703125,645.7275390625,0.9973865151405334
2875,1082.3504638671875,645.7863159179688,0.997397780418396
2876,1082.356201171875,645.762939453125,0.9974063038825989
2877,1082.3929443359375,645.7841186523438,0.9974483251571655
2878,1082.393310546875,645.7781982421875,0.9974454641342163
2879,1082.4107666015625,645.7091674804688,0.9974688291549683
2880,1082.412841796875,645.7125244140625,0.9974682331085205
2881,1082.4473876953125,645.6915283203125,0.9974862337112427
2882,1082.445556640625,645.6879272460938,0.9974859952926636
2883,1082.4625244140625,645.665771484375,0.9974921941757202
2884,1082.461669921875,645.6663818359375,0.9974929094314575
2885,1082.455810546875,645.6748046875,0.9974631071090698
2886,1082.4569091796875,645.6742553710938,0.9974617958068848
2887,1082.4569091796875,645.674072265625,0.9974617958068848
2888,1082.45703125,645.6737670898438,0.9974616765975952
2889,1082.430908203125,645.648681640625,0.9974789023399353
2890,1082.4288330078125,645.6419067382812,0.9974763989448547
2891,1082.42724609375,645.641357421875,0.9974761605262756
2892,1082.417236328125,645.6509399414062,0.9974707365036011
2893,1082.4168701171875,645.6513061523438,0.9974706172943115
2894,1082.4019775390625,645.6096801757812,0.9974811673164368
2895,1082.4019775390625,645.6109008789062,0.9974818825721741
2896,1082.3779296875,645.6036987304688,0.9974677562713623
2897,1082.383544921875,645.5921630859375,0.9974675178527832
2898,1082.36181640625,645.6157836914062,0.997435986995697
2899,1082.3624267578125,645.6159057617188,0.9974377155303955
2900,1082.357666015625,645.6112060546875,0.9974345564842224
2901,1082.357421875,645.6090698242188,0.9974343180656433
2902,1082.3687744140625,645.6449584960938,0.9974437952041626
2903,1082.3592529296875,645.6475219726562,0.9974420070648193
2904,1082.3563232421875,645.6873168945312,0.9974308609962463
2905,1082.3609619140625,645.6586303710938,0.9974350333213806
2906,1082.362548828125,645.65283203125,0.9974383115768433
2907,1082.349365234375,645.6737670898438,0.9974439144134521
2908,1082.350341796875,645.6754150390625,0.9974449872970581
2909,1082.3658447265625,645.6546630859375,0.9974715709686279
2910,1082.3695068359375,645.6527709960938,0.99747234582901
2911,1082.3699951171875,645.6490478515625,0.9974539875984192
2912,1082.3651123046875,645.65283203125,0.9974514842033386
2913,1082.3729248046875,645.6616821289062,0.9974531531333923
2914,1082.3731689453125,645.6619262695312,0.9974536299705505
2915,1082.3790283203125,645.6577758789062,0.9974365830421448
2916,1082.3782958984375,645.6587524414062,0.9974361062049866
2917,1082.3792724609375,645.660400390625,0.9974353909492493
2918,1082.373291015625,645.6578369140625,0.9974307417869568
2919,1082.4039306640625,645.7396240234375,0.9974225759506226
2920,1082.403564453125,645.7487182617188,0.9974217414855957
2921,1082.35693359375,645.7501831054688,0.9975479245185852
2922,1082.346435546875,645.7530517578125,0.9975345134735107
2923,1082.34716796875,645.751953125,0.9975345134735107
2924,1082.329345703125,645.7784423828125,0.997524082660675
2925,1082.3343505859375,645.7974243164062,0.997532844543457
2926,1082.3358154296875,645.789306640625,0.9975396394729614
2927,1082.3397216796875,645.7935180664062,0.9975367784500122
2928,1082.3226318359375,645.7884521484375,0.9975447058677673
2929,1082.3138427734375,645.8162231445312,0.9975419044494629
2930,1082.229248046875,645.8756103515625,0.9974676370620728
2931,1082.230712890625,645.8670043945312,0.997470498085022
2932,1082.2320556640625,645.865478515625,0.9974688291549683
2933,1082.2315673828125,645.8660888671875,0.9974678754806519
2934,1082.161865234375,645.7056884765625,0.9974708557128906
2935,1082.175537109375,645.7191772460938,0.9974696636199951
2936,1082.189208984375,645.6895141601562,0.9974912405014038
2937,1082.1468505859375,645.7005004882812,0.997452437877655
2938,1082.1466064453125,645.7001953125,0.9974518418312073
2939,1082.149658203125,645.683349609375,0.9974658489227295
2940,1082.1488037109375,645.6806030273438,0.9974693059921265
2941,1082.1513671875,645.70654296875,0.9974290728569031
2942,1082.1630859375,645.6995239257812,0.9974385499954224
2943,1082.15966796875,645.69873046875,0.9974302649497986
2944,1082.158935546875,645.6981811523438,0.9974289536476135
2945,1082.1962890625,645.7731323242188,0.997424840927124
2946,1082.2030029296875,645.7685546875,0.9974293112754822
2947,1082.30322265625,645.7644653320312,0.9974386692047119
2948,1082.3070068359375,645.780029296875,0.997441291809082
2949,1082.308837890625,645.794189453125,0.9974411725997925
2950,1082.323486328125,645.7645874023438,0.9974657297134399
2951,1082.3243408203125,645.7809448242188,0.9974602460861206
2952,1082.3255615234375,645.78564453125,0.9974562525749207
2953,1082.3173828125,645.7880859375,0.9974554181098938
2954,1082.32958984375,645.801513671875,0.997448205947876
2955,1082.3277587890625,645.8016967773438,0.9974502921104431
2956,1082.322998046875,645.741455078125,0.9974305033683777
2957,1082.3260498046875,645.7479248046875,0.9974296689033508
2958,1082.3653564453125,645.6972045898438,0.9974510073661804
2959,1082.3704833984375,645.691650390625,0.9974521994590759
2960,1082.3734130859375,645.6859130859375,0.9974629878997803
2961,1082.3775634765625,645.6861572265625,0.9974749684333801
2962,1082.37744140625,645.68603515625,0.9974746108055115
2963,1082.3770751953125,645.6862182617188,0.9974746108055115
2964,1082.403564453125,645.6884155273438,0.9975265860557556
2965,1082.4329833984375,645.6354370117188,0.9975212216377258
2966,1082.4312744140625,645.6405639648438,0.9975265860557556
2967,1082.4140625,645.6903076171875,0.9975236058235168
2968,1082.4193115234375,645.6864624023438,0.9975259900093079
2969,1082.4241943359375,645.7201538085938,0.9975236058235168
2970,1082.4295654296875,645.7221069335938,0.9975263476371765
2971,1082.454833984375,645.6292724609375,0.9975181818008423
2972,1082.449462890625,645.62939453125,0.9975131750106812
2973,1082.448974609375,645.6953735351562,0.997525155544281
2974,1082.4449462890625,645.6943359375,0.9975194334983826
2975,1082.4549560546875,645.707763671875,0.9975261092185974
2976,1082.4586181640625,645.7041015625,0.9975283741950989
2977,1082.4605712890625,645.70556640625,0.9975324869155884
2978,1082.4586181640625,645.7035522460938,0.9975284934043884
2979,1082.4722900390625,645.68212890625,0.9974965453147888
2980,1082.455810546875,645.634033203125,0.9974844455718994
2981,1082.485107421875,645.603515625,0.9974861145019531
2982,1082.486572265625,645.6092529296875,0.9974840879440308
2983,1082.4881591796875,645.609619140625,0.9974843263626099
2984,1082.4857177734375,645.6419677734375,0.9974964261054993
2985,1082.4842529296875,645.6408081054688,0.997498095035553
2986,1082.451171875,645.7045288085938,0.9974890947341919
2987,1082.446044921875,645.7037963867188,0.9974908828735352
2988,1082.43408203125,645.692138671875,0.9975093603134155
2989,1082.4346923828125,645.6932983398438,0.9975147247314453
2990,1082.4183349609375,645.6881713867188,0.9975022673606873
2991,1082.4112548828125,645.695556640625,0.9975005984306335
2992,1082.41748046875,645.6961669921875,0.9975044131278992
2993,1082.408935546875,645.6931762695312,0.9974948167800903
2994,1082.4114990234375,645.721435546875,0.9975268244743347
2995,1082.3785400390625,645.7243041992188,0.9975056052207947
2996,1082.378173828125,645.7239379882812,0.9975088834762573
2997,1082.3709716796875,645.7247314453125,0.9975025057792664
2998,1082.372314453125,645.7218627929688,0.9975067973136902
2999,1082.36328125,645.7390747070312,0.9974820017814636
3000,1082.3560791015625,645.734130859375,0.997480571269989
3001,1082.344970703125,645.7799072265625,0.9974691867828369
3002,1082.3494873046875,645.7967529296875,0.9974675178527832
3003,1082.3543701171875,645.7874755859375,0.9974725842475891
3004,1082.3631591796875,645.77685546875,0.9974873065948486
3005,1082.3648681640625,645.7711181640625,0.9974857568740845
3006,1082.365478515625,645.7711791992188,0.9974863529205322
3007,1082.3563232421875,645.7791748046875,0.9974790215492249
3008,1082.356201171875,645.779052734375,0.9974791407585144
3009,1082.392333984375,645.823974609375,0.9974880218505859
3010,1082.40185546875,645.8659057617188,0.9974932670593262
3011,1082.40234375,645.8695678710938,0.9974988102912903
3012,1082.4134521484375,645.8810424804688,0.9974996447563171
3013,1082.4169921875,645.8663330078125,0.9975023865699768
3014,1082.4254150390625,645.8301391601562,0.997511625289917
3015,1082.4261474609375,645.8303833007812,0.9975088834762573
3016,1082.4306640625,645.8004760742188,0.9975188970565796
3017,1082.430419921875,645.8037719726562,0.9975178241729736
3018,1082.429443359375,645.7610473632812,0.9975246787071228
3019,1082.4298095703125,645.7587890625,0.997527539730072
3020,1082.4383544921875,645.7500610351562,0.9975370168685913
3021,1082.437744140625,645.7508544921875,0.9975366592407227
3022,1082.437744140625,645.751220703125,0.9975372552871704
3023,1082.4390869140625,645.7462158203125,0.9975347518920898
3024,1082.45263671875,645.769775390625,0.9975160360336304
3025,1082.4425048828125,645.7789306640625,0.9974971413612366
3026,1082.439453125,645.774658203125,0.9974961876869202
3027,1082.435546875,645.7642211914062,0.9975023865699768
3028,1082.4324951171875,645.7662353515625,0.9974997639656067
3029,1082.4312744140625,645.7750854492188,0.9975034594535828
3030,1082.4261474609375,645.7891235351562,0.997491717338562
3031,1082.4197998046875,645.7582397460938,0.9974995255470276
3032,1082.417236328125,645.7638549804688,0.9974990487098694
3033,1082.429443359375,645.7669677734375,0.9975156784057617
3034,1082.42431640625,645.783935546875,0.9974976181983948
3035,1082.4149169921875,645.7916870117188,0.9974868297576904
3036,1082.4149169921875,645.7920532226562,0.99748694896698
3037,1082.4063720703125,645.80615234375,0.9974744915962219
3038,1082.4078369140625,645.8030395507812,0.9974737763404846
3039,1082.50341796875,645.8001708984375,0.9974521994590759
3040,1082.5023193359375,645.80322265625,0.9974507689476013
3041,1082.5023193359375,645.8038940429688,0.9974533915519714
3042,1082.4598388671875,645.7944946289062,0.997428834438324
3043,1082.4622802734375,645.7962646484375,0.9974294304847717
3044,1082.42822265625,645.840576171875,0.9973859190940857
3045,1082.435546875,645.8442993164062,0.9973825812339783
3046,1082.5023193359375,645.849609375,0.9973934888839722
3047,1082.5096435546875,645.7828369140625,0.9974082112312317
3048,1082.5677490234375,645.8236694335938,0.9974370002746582
3049,1082.578369140625,646.136474609375,0.9974461793899536
3050,1082.58935546875,646.1397705078125,0.9974510073661804
3051,1082.5892333984375,646.1378173828125,0.9974507689476013
3052,1082.585693359375,646.135498046875,0.997455894947052
3053,1082.5882568359375,646.121826171875,0.9974654912948608
3054,1082.715576171875,646.0360107421875,0.9975664615631104
3055,1082.69287109375,646.0196533203125,0.9975674152374268
3056,1082.707763671875,646.022216796875,0.9975785613059998
3057,1082.7183837890625,645.9981689453125,0.9975792765617371
3058,1082.7178955078125,645.99365234375,0.9975780844688416
3059,1082.71875,645.9849243164062,0.997577965259552
3060,1082.72314453125,645.990966796875,0.9975802898406982
3061,1082.724609375,646.0469360351562,0.997565746307373
3062,1082.7266845703125,646.04638671875,0.9975666999816895
3063,1082.720947265625,646.053466796875,0.9975679516792297
3064,1082.7215576171875,646.0529174804688,0.997568666934967
3065,1082.7239990234375,646.0891723632812,0.9975548386573792
3066,1082.72314453125,646.087890625,0.9975547194480896
3067,1082.723388671875,646.0877075195312,0.9975558519363403
3068,1082.7208251953125,646.0880737304688,0.9975571632385254
3069,1082.7105712890625,646.1630859375,0.9974606037139893
3070,1082.724365234375,646.1407470703125,0.9974736571311951
3071,1082.7247314453125,646.1390991210938,0.9974724650382996
3072,1082.6875,646.1170654296875,0.9974702596664429
3073,1082.6859130859375,646.12548828125,0.9974640607833862
3074,1082.6998291015625,646.141845703125,0.9974673986434937
3075,1082.7000732421875,646.140380859375,0.9974668025970459
3076,1082.7030029296875,646.14990234375,0.9974683523178101
3077,1082.698974609375,646.1431274414062,0.9974673986434937
3078,1082.7105712890625,646.0962524414062,0.9974855184555054
3079,1082.7091064453125,646.0936279296875,0.9974868297576904
3080,1082.71044921875,646.0659790039062,0.9975056052207947
3081,1082.70703125,646.0589599609375,0.9975121021270752
3082,1082.7340087890625,646.0928344726562,0.99750816822052
3083,1082.7393798828125,645.982666015625,0.9975759387016296
3084,1082.839599609375,646.0657958984375,0.9975441098213196
3085,1082.8541259765625,646.0480346679688,0.9975595474243164
3086,1082.8603515625,646.0397338867188,0.9975643157958984
3087,1083.2828369140625,646.0214233398438,0.9976379871368408
3088,1083.287109375,646.0158081054688,0.9976444840431213
3089,1083.267578125,646.0076293945312,0.9976401329040527
3090,1083.2637939453125,646.0067138671875,0.99764084815979
3091,1083.2542724609375,645.9447021484375,0.997650682926178
3092,1083.2532958984375,645.9471435546875,0.997655987739563
3093,1083.2618408203125,645.9493408203125,0.9976649284362793
3094,1083.2635498046875,645.9473266601562,0.9976702332496643
3095,1083.2581787109375,645.9492797851562,0.997664213180542
3096,1083.262451171875,645.94970703125,0.9976605176925659
3097,1083.260009765625,645.9515991210938,0.9976599216461182
3098,1083.261474609375,645.9524536132812,0.9976588487625122
3099,1083.23291015625,645.9209594726562,0.9976775050163269
3100,1083.229248046875,645.8729858398438,0.9976893663406372
3101,1083.2279052734375,645.8824462890625,0.997676432132721
3102,1083.2325439453125,645.887939453125,0.997657299041748
3103,1083.2362060546875,645.89501953125,0.9976596832275391
3104,1083.236083984375,645.8428955078125,0.9976614713668823
3105,1083.247314453125,645.8528442382812,0.9976638555526733
3106,1083.2646484375,645.8655395507812,0.9976593255996704
3107,1083.26416015625,645.8668823242188,0.9976590871810913
3108,1083.2718505859375,645.913818359375,0.99760901927948
3109,1083.297119140625,645.9081420898438,0.9976300001144409
3110,1083.31005859375,645.8775634765625,0.9976613521575928
3111,1083.3055419921875,645.8765258789062,0.9976512789726257
3112,1083.2982177734375,645.8753662109375,0.9976648092269897
3113,1083.29541015625,645.8753662109375,0.997664213180542
3114,1083.27734375,645.9337768554688,0.9976372718811035
3115,1083.28125,645.9312744140625,0.9976340532302856
3116,1083.2808837890625,645.934814453125,0.9976323843002319
3117,1083.255615234375,645.9346313476562,0.9976108074188232
3118,1083.2535400390625,645.9358520507812,0.9976093769073486
3119,1083.259765625,645.9600219726562,0.9975990653038025
3120,1083.2691650390625,645.96875,0.9975958466529846
3121,1083.26611328125,645.9692993164062,0.9975874423980713
3122,1083.2698974609375,645.97265625,0.9975925087928772
3123,1083.259765625,645.9545288085938,0.9976141452789307
3124,1083.265625,645.9612426757812,0.9976083040237427
3125,1083.2967529296875,645.933837890625,0.9976286292076111
3126,1083.29931640625,645.9328002929688,0.9976237416267395
3127,1083.296875,645.9312133789062,0.9976209998130798
3128,1083.2972412109375,645.931884765625,0.9976243376731873
3129,1083.264404296875,645.9464111328125,0.9976310729980469
3130,1083.23486328125,645.9500732421875,0.9976166486740112
3131,1083.237548828125,645.9515380859375,0.9976133108139038
3132,1083.260498046875,645.9481811523438,0.9976294636726379
3133,1083.259765625,645.9468994140625,0.9976310729980469
3134,1083.2410888671875,645.964111328125,0.9976220726966858
3135,1083.2476806640625,645.9627685546875,0.9976341724395752
3136,1083.2506103515625,645.9560546875,0.9976390600204468
3137,1083.2498779296875,645.9577026367188,0.9976410865783691
3138,1083.25048828125,645.9559326171875,0.9976431727409363
3139,1083.25048828125,645.9575805664062,0.9976441264152527
3140,1083.2779541015625,645.9488525390625,0.9976478219032288
3141,1083.2774658203125,645.9495849609375,0.9976491332054138
3142,1083.232421875,645.9544677734375,0.9976246953010559
3143,1083.2294921875,645.9553833007812,0.9976258873939514
3144,1083.288330078125,645.9459228515625,0.9976511597633362
3145,1083.328857421875,645.9710083007812,0.9976322650909424
3146,1083.33837890625,645.9775390625,0.9976266026496887
3147,1083.3309326171875,645.9605712890625,0.9976166486740112
3148,1083.33740234375,645.95654296875,0.9976305961608887
3149,1083.3580322265625,645.9896850585938,0.9976244568824768
3150,1083.3634033203125,645.9760131835938,0.9976277947425842
3151,1083.3739013671875,645.9800415039062,0.9976359605789185
3152,1083.375244140625,645.979736328125,0.9976379871368408
3153,1083.390625,645.9625244140625,0.9976580142974854
3154,1083.416748046875,645.9596557617188,0.9976649284362793
3155,1083.396728515625,645.9686889648438,0.9976474642753601
3156,1083.395751953125,645.9613037109375,0.9976410865783691
3157,1083.3902587890625,645.9296264648438,0.9976758360862732
3158,1083.3909912109375,645.9317016601562,0.9976758360862732
3159,1083.3897705078125,645.8604125976562,0.9976928234100342
3160,1083.3779296875,645.8543701171875,0.9977141618728638
3161,1083.3765869140625,645.8560791015625,0.9977109432220459
3162,1083.381591796875,645.8516845703125,0.9977210164070129
3163,1083.388427734375,645.8463134765625,0.997718095779419
3164,1083.4393310546875,645.8427124023438,0.9977397918701172
3165,1083.43798828125,645.8433227539062,0.99774169921875
3166,1083.3773193359375,645.7874755859375,0.997766375541687
3167,1083.378662109375,645.787353515625,0.9977654218673706
3168,1083.406982421875,645.7850341796875,0.9977684020996094
3169,1083.40234375,645.7838745117188,0.9977649450302124
3170,1083.4547119140625,645.68505859375,0.9978151321411133
3171,1083.3057861328125,645.690185546875,0.9977405071258545
3172,1083.3460693359375,645.689453125,0.9977595806121826
3173,1083.349853515625,645.6924438476562,0.9977598190307617
3174,1083.3778076171875,645.7724609375,0.9977136850357056
3175,1083.405517578125,645.7869262695312,0.9976871013641357
3176,1083.3974609375,645.7454833984375,0.9977182149887085
3177,1083.488037109375,645.554443359375,0.9976823329925537
3178,1083.538818359375,645.6209716796875,0.9976533055305481
3179,1083.4744873046875,645.6066284179688,0.9976557493209839
3180,1083.526123046875,645.5887451171875,0.9976720213890076
3181,1083.5828857421875,645.5601806640625,0.9976630210876465
3182,1083.5133056640625,645.530517578125,0.9976598024368286
3183,1083.5572509765625,645.5861206054688,0.9976491332054138
3184,1083.541259765625,645.6903076171875,0.9976404905319214
3185,1083.5352783203125,645.6980590820312,0.9976373910903931
3186,1083.69873046875,645.906982421875,0.997619092464447
3187,1083.8135986328125,645.8176879882812,0.9976391792297363
3188,1083.8201904296875,645.885498046875,0.9976602792739868
3189,1083.8349609375,645.8931884765625,0.9976239800453186
3190,1083.859375,645.8583374023438,0.9976479411125183
3191,1083.91357421875,646.029296875,0.9976390600204468
3192,1083.900634765625,646.0911865234375,0.9976280331611633
3193,1083.8546142578125,646.061279296875,0.9976319074630737
3194,1083.86376953125,646.0684204101562,0.9976409673690796
3195,1083.8577880859375,646.00048828125,0.9976515173912048
3196,1083.8599853515625,645.9908447265625,0.9976562261581421
3197,1083.8670654296875,646.0292358398438,0.99764084815979
3198,1083.8604736328125,646.0394897460938,0.9976229071617126
3199,1083.84619140625,646.100341796875,0.9976196885108948
3200,1083.816162109375,646.0821533203125,0.9976153373718262
3201,1083.786865234375,646.1268310546875,0.9975812435150146
3202,1083.7818603515625,646.1287841796875,0.9975703358650208
3203,1083.785400390625,646.1276245117188,0.9975714087486267
3204,1083.783447265625,646.1300659179688,0.9975687861442566
3205,1083.7850341796875,646.2594604492188,0.9975503087043762
3206,1083.8218994140625,646.2261352539062,0.997574508190155
3207,1083.8245849609375,646.22509765625,0.9975747466087341
3208,1083.7637939453125,646.1209106445312,0.9976085424423218
3209,1083.76904296875,646.129638671875,0.9976050853729248
3210,1083.7578125,646.1215209960938,0.9976062774658203
3211,1083.7647705078125,646.1425170898438,0.9976000189781189
3212,1083.772216796875,646.1341552734375,0.9975976347923279
3213,1083.7706298828125,646.1416015625,0.9975888729095459
3214,1083.7841796875,646.1333618164062,0.9976018071174622
3215,1083.7823486328125,646.1218872070312,0.9975979924201965
3216,1083.7752685546875,646.129638671875,0.9975922703742981
3217,1083.7802734375,646.1409301757812,0.9975926280021667
3218,1083.7789306640625,646.1241455078125,0.9975987076759338
3219,1083.83935546875,646.07958984375,0.9976275563240051
3220,1084.020751953125,645.9840698242188,0.99769526720047
