scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
512,310.8657531738281,757.963134765625,0.9987379908561707
513,310.8052062988281,757.9140014648438,0.9987455606460571
514,310.80926513671875,757.8988647460938,0.9987414479255676
515,310.84539794921875,757.88720703125,0.9987252354621887
516,311.0533447265625,757.8716430664062,0.9986683130264282
517,311.0701904296875,757.8362426757812,0.9986401200294495
518,310.9795227050781,757.8765869140625,0.9986818432807922
519,311.1234436035156,757.842041015625,0.9986138343811035
520,311.17364501953125,757.8607788085938,0.9985829591751099
521,311.2466735839844,757.7357177734375,0.9985540509223938
522,311.3183288574219,757.8364868164062,0.9985381364822388
523,311.2691345214844,757.8565673828125,0.9985467791557312
524,311.26336669921875,757.8010864257812,0.9985519051551819
525,311.2637634277344,757.813232421875,0.9985454082489014
526,311.2959899902344,757.7409057617188,0.998534083366394
527,311.250732421875,757.7454833984375,0.998623251914978
528,311.3061218261719,757.7926635742188,0.9986146688461304
529,311.3293151855469,757.780029296875,0.9986144304275513
530,311.3989562988281,757.8139038085938,0.9985747337341309
531,311.4144592285156,757.7974243164062,0.9985633492469788
532,311.4629211425781,757.7685546875,0.9985124468803406
533,311.4388427734375,757.7711181640625,0.9985223412513733
534,311.47491455078125,757.7322998046875,0.9985257983207703
535,311.5254211425781,757.750244140625,0.9984968900680542
536,311.5625305175781,757.7724609375,0.998451828956604
537,311.564208984375,757.677734375,0.9984689354896545
538,311.6450500488281,757.7017211914062,0.9984263181686401
539,311.63543701171875,757.74267578125,0.9984283447265625
540,311.6529541015625,757.7639770507812,0.9984423518180847
541,311.6848449707031,757.6866455078125,0.9984428286552429
542,311.6669006347656,757.6807861328125,0.9984720349311829
543,311.6429443359375,757.7344970703125,0.9984055161476135
544,311.64324951171875,757.7630615234375,0.9984179735183716
545,311.6507873535156,757.7504272460938,0.9984033703804016
546,311.5594787597656,757.716064453125,0.9984399676322937
547,311.6027526855469,757.7650756835938,0.9984337687492371
548,311.5965270996094,757.75439453125,0.9984353184700012
549,311.65069580078125,757.6353759765625,0.9984130859375
550,311.6510009765625,757.6195678710938,0.9984261989593506
551,311.71539306640625,757.6416015625,0.998354434967041
552,311.71099853515625,757.5748901367188,0.9983773231506348
553,311.78851318359375,757.71044921875,0.9983338713645935
554,312.0865478515625,757.7539672851562,0.9982030391693115
555,311.99761962890625,757.6808471679688,0.9982798099517822
556,312.1514587402344,757.7539672851562,0.9981803894042969
557,311.9949035644531,757.68701171875,0.9982920289039612
558,312.23077392578125,757.7467041015625,0.9981675148010254
559,312.1150817871094,757.6338500976562,0.9982509016990662
560,312.05047607421875,757.5833129882812,0.9982993006706238
561,311.96319580078125,757.60009765625,0.9983505010604858
562,311.9425964355469,757.6367797851562,0.9983273148536682
563,311.91180419921875,757.660888671875,0.9982953667640686
564,311.95458984375,757.6585693359375,0.998332679271698
565,311.9323425292969,757.6254272460938,0.9983521699905396
566,311.7916259765625,757.5064086914062,0.9984386563301086
567,312.38006591796875,757.6432495117188,0.9980908036231995
568,312.52850341796875,757.74658203125,0.9979801774024963
569,312.5522155761719,757.6896362304688,0.9979544878005981
570,312.5909118652344,757.6266479492188,0.9979222416877747
571,312.537353515625,757.6177368164062,0.9979605674743652
572,312.55322265625,757.6134643554688,0.997967541217804
573,312.4853515625,757.5134887695312,0.9980286955833435
574,312.4274597167969,757.4588012695312,0.9980701804161072
575,312.47406005859375,757.471923828125,0.9980385899543762
576,312.5713806152344,757.4210205078125,0.9979863166809082
577,312.58221435546875,757.4345703125,0.9979633092880249
578,312.5357360839844,757.4425659179688,0.9980224370956421
579,312.5394287109375,757.4441528320312,0.998007595539093
580,312.4858703613281,757.4371948242188,0.9980387091636658
581,312.4306945800781,757.4163818359375,0.998090922832489
582,312.31207275390625,757.3841552734375,0.9981250166893005
583,312.3647155761719,757.4238891601562,0.9980782270431519
584,312.53997802734375,757.53271484375,0.9979519248008728
585,312.5708312988281,757.5430297851562,0.9979384541511536
586,312.6282958984375,757.5890502929688,0.9978845715522766
587,312.60284423828125,757.5775756835938,0.9978991746902466
588,312.6668395996094,757.6935424804688,0.9978623986244202
589,312.597412109375,757.6141357421875,0.997919499874115
590,312.57989501953125,757.6151123046875,0.9979256391525269
591,312.46905517578125,757.5487670898438,0.9980327486991882
592,312.4432678222656,757.5274658203125,0.9980667233467102
593,312.4576416015625,757.5081176757812,0.9980655312538147
594,312.49273681640625,757.5146484375,0.9980510473251343
595,312.5238037109375,757.4537963867188,0.9980183839797974
596,312.51171875,757.4073486328125,0.9980356097221375
597,312.4963073730469,757.431884765625,0.9980652928352356
598,312.5666198730469,757.4677124023438,0.9980167150497437
599,312.6217346191406,757.5018920898438,0.9979466795921326
600,312.6462097167969,757.529296875,0.9979427456855774
601,312.7664794921875,757.5730590820312,0.9978618025779724
602,312.729736328125,757.565185546875,0.9978476762771606
603,312.7254943847656,757.5474243164062,0.9978456497192383
604,312.7946472167969,757.6057739257812,0.9978151321411133
605,312.8102722167969,757.6115112304688,0.9977966547012329
606,312.7724609375,757.5827026367188,0.9978308081626892
607,312.7279052734375,757.5823364257812,0.9978740215301514
608,312.7186584472656,757.52490234375,0.9978905320167542
609,312.7477111816406,757.5293579101562,0.9978705644607544
610,312.6639404296875,757.4479370117188,0.9978981018066406
611,312.6739501953125,757.4985961914062,0.9978905320167542
612,312.55108642578125,757.4156494140625,0.9979912042617798
613,312.5476379394531,757.4494018554688,0.9979999661445618
614,312.49798583984375,757.4154663085938,0.9980862140655518
615,312.5531311035156,757.4500732421875,0.9980407357215881
616,312.635498046875,757.4567260742188,0.9979687333106995
617,312.6583557128906,757.4871215820312,0.9979559183120728
618,312.8709716796875,757.60693359375,0.99782794713974
619,312.8828430175781,757.5843505859375,0.9978153705596924
620,312.9050598144531,757.5882568359375,0.9977860450744629
621,312.8720703125,757.5926513671875,0.9978140592575073
622,312.8439025878906,757.6012573242188,0.9978567957878113
623,312.9270935058594,757.6683349609375,0.9977626800537109
624,313.50347900390625,757.78369140625,0.9976790547370911
625,313.0088195800781,757.6041870117188,0.9976714253425598
626,313.5375671386719,757.7120971679688,0.9976484179496765
627,314.3787536621094,757.4710693359375,0.9976676106452942
628,314.3630065917969,757.464599609375,0.9976621866226196
629,314.4044189453125,757.568603515625,0.9976342916488647
630,314.3524169921875,757.5254516601562,0.9976390600204468
631,314.35430908203125,757.414306640625,0.9976874589920044
632,314.40753173828125,757.4342651367188,0.9976575374603271
633,314.5401611328125,757.5516967773438,0.9976477026939392
634,314.60101318359375,757.5364379882812,0.997624933719635
635,314.6527404785156,757.6048583984375,0.9976319074630737
636,315.0347595214844,757.639404296875,0.9976590871810913
637,315.0274963378906,757.7031860351562,0.9976688027381897
638,315.0057067871094,757.48828125,0.9976219534873962
639,315.1813049316406,757.3015747070312,0.9977228045463562
640,315.4375915527344,757.379150390625,0.9976844787597656
641,315.46759033203125,757.3385009765625,0.9977536797523499
642,315.7126770019531,757.4154052734375,0.99779212474823
643,315.7070007324219,757.670166015625,0.9978049397468567
644,315.7431640625,757.3099975585938,0.9978119134902954
645,315.6568908691406,757.2623901367188,0.9978522062301636
646,315.6639099121094,757.2382202148438,0.9978371262550354
647,315.6313781738281,757.2149658203125,0.9978368878364563
648,315.68023681640625,757.0274658203125,0.9977582097053528
649,315.68572998046875,757.0418701171875,0.9977444410324097
650,315.6404113769531,757.0382690429688,0.9977612495422363
651,315.78509521484375,756.911376953125,0.9977874755859375
652,315.8986511230469,756.8438720703125,0.9977662563323975
653,316.0233154296875,756.7201538085938,0.9977378845214844
654,315.97930908203125,756.77685546875,0.9977472424507141
655,315.9543151855469,756.8612060546875,0.9977311491966248
656,315.94720458984375,756.8284912109375,0.9977397918701172
657,315.5243225097656,756.7642211914062,0.9977972507476807
658,315.5134582519531,756.7218017578125,0.99781334400177
659,315.3091735839844,756.68359375,0.9978185892105103
660,315.24505615234375,756.662353515625,0.9977864027023315
661,315.20916748046875,756.71435546875,0.9977092742919922
662,315.21380615234375,756.8007202148438,0.9977478384971619
663,314.9100646972656,756.8846435546875,0.9977352619171143
664,314.8442687988281,756.987548828125,0.9977104663848877
665,314.74822998046875,756.9542846679688,0.9976964592933655
666,314.7528381347656,757.2817993164062,0.9977097511291504
667,314.7790832519531,757.3455810546875,0.9977031350135803
668,314.7027587890625,757.227294921875,0.9977220892906189
669,314.6576843261719,757.2735595703125,0.9977564215660095
670,314.6156921386719,757.2864990234375,0.9977600574493408
671,314.60528564453125,757.276611328125,0.9977526068687439
672,314.462158203125,757.2430419921875,0.9977631568908691
673,314.4644470214844,757.2088012695312,0.9977561831474304
674,314.4179382324219,757.1273803710938,0.9977828860282898
675,314.37188720703125,757.1222534179688,0.9977856874465942
676,314.35394287109375,757.0847778320312,0.9977874755859375
677,314.3842468261719,757.192138671875,0.9977675676345825
678,314.4482727050781,757.2210083007812,0.9977349042892456
679,314.52362060546875,757.1744995117188,0.9977201819419861
680,314.5276184082031,757.2037353515625,0.9977208971977234
681,314.37860107421875,757.2642211914062,0.997738242149353
682,314.3685302734375,757.3533935546875,0.99772709608078
683,314.28912353515625,757.3203125,0.9977182149887085
684,314.1921081542969,757.4478759765625,0.9977638721466064
685,314.1272277832031,757.3190307617188,0.9977178573608398
686,314.23516845703125,757.34912109375,0.9977092742919922
687,314.335205078125,757.258544921875,0.9976738095283508
688,314.2511291503906,757.1912231445312,0.9976805448532104
689,314.2576599121094,757.5431518554688,0.9977259039878845
690,314.3067932128906,757.567626953125,0.9977261424064636
691,314.2677307128906,757.5385131835938,0.997728168964386
692,314.2839050292969,757.5609130859375,0.997722327709198
693,314.0610046386719,757.3743286132812,0.9976339340209961
694,314.1425476074219,757.4378051757812,0.9976593255996704
695,314.1684265136719,757.4739990234375,0.9976478219032288
696,314.1999816894531,757.5455932617188,0.9976276755332947
697,314.2315673828125,757.5533447265625,0.9976345300674438
698,314.1145935058594,757.5149536132812,0.9976619482040405
699,314.1422424316406,757.5265502929688,0.9976704716682434
700,314.02471923828125,757.5283203125,0.9976634979248047
701,314.04803466796875,757.5252075195312,0.9976724982261658
702,314.0188903808594,757.619873046875,0.9976898431777954
703,313.9853820800781,757.5892944335938,0.9976782202720642
704,314.0209655761719,757.642578125,0.9976325035095215
705,314.0379638671875,757.655029296875,0.9976105690002441
706,313.88525390625,757.579345703125,0.9975857734680176
707,313.9210205078125,757.5722045898438,0.9975903034210205
708,313.77191162109375,757.5470581054688,0.997574508190155
709,313.87969970703125,757.658447265625,0.9975632429122925
710,313.8876037597656,757.654296875,0.9975704550743103
711,313.8880310058594,757.7186279296875,0.9976003766059875
712,313.8883361816406,757.7418212890625,0.9976110458374023
713,313.91448974609375,757.8275146484375,0.9975895881652832
714,313.91748046875,757.8150634765625,0.9975993037223816
715,313.9013977050781,757.810791015625,0.9975741505622864
716,313.8841857910156,757.810302734375,0.9975735545158386
717,313.9620056152344,757.892578125,0.997588038444519
718,314.0002136230469,757.9430541992188,0.9975388050079346
719,313.9750061035156,757.8422241210938,0.997621476650238
720,313.96209716796875,757.79296875,0.9976276755332947
721,313.9673767089844,757.8106079101562,0.9976153373718262
722,313.93878173828125,757.8341674804688,0.9975780844688416
723,313.843994140625,757.786376953125,0.9976441264152527
724,313.8636169433594,757.9822998046875,0.9976474642753601
725,313.82586669921875,757.9632568359375,0.9976286292076111
726,313.8300476074219,757.994140625,0.9976432919502258
727,313.8321228027344,757.9698486328125,0.9976592063903809
728,313.8167419433594,757.9400024414062,0.9976454377174377
729,313.8117370605469,757.9207153320312,0.9976704716682434
730,313.79144287109375,757.814697265625,0.9976769089698792
731,313.7862854003906,757.8179931640625,0.9976761937141418
732,313.5240478515625,757.5814208984375,0.9976008534431458
733,312.8896789550781,757.4109497070312,0.9976275563240051
734,312.74676513671875,757.2979125976562,0.9977647066116333
735,312.71356201171875,757.3074951171875,0.9977827668190002
736,312.7366027832031,757.3472290039062,0.9977477192878723
737,312.806640625,757.4028930664062,0.9976826906204224
738,312.5956726074219,757.3637084960938,0.997768759727478
739,312.5957946777344,757.3010864257812,0.9977867603302002
740,312.6190490722656,757.2622680664062,0.9977236390113831
741,312.6592102050781,757.346435546875,0.9976648092269897
742,312.68328857421875,757.343017578125,0.9976473450660706
743,312.87286376953125,757.4784545898438,0.997438907623291
744,312.8540954589844,757.523681640625,0.99750816822052
745,312.7469787597656,757.4307250976562,0.9975947737693787
746,312.85748291015625,757.4940795898438,0.9974913597106934
747,312.83355712890625,757.4589233398438,0.9975416660308838
748,312.8640441894531,757.4974365234375,0.9975003600120544
749,312.45477294921875,757.3082885742188,0.9978138208389282
750,312.46429443359375,757.426513671875,0.9977744221687317
751,312.3301086425781,757.2825927734375,0.9978551268577576
752,312.2916564941406,757.3042602539062,0.9978857636451721
753,312.2484436035156,757.3023681640625,0.9979963898658752
754,312.2984313964844,757.3602294921875,0.9980272650718689
755,312.2637939453125,757.32666015625,0.9980921149253845
