scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
517,390.6586608886719,474.1549987792969,0.9959374666213989
518,388.82568359375,472.0814208984375,0.9977267384529114
519,387.8609924316406,470.26123046875,0.9989697933197021
520,388.0024108886719,455.74090576171875,0.9981673955917358
521,380.418701171875,449.7300109863281,0.9973551034927368
522,369.4839782714844,441.8138427734375,0.9958944320678711
523,360.3691101074219,436.3454284667969,0.998170018196106
524,352.4737243652344,428.8916931152344,0.9960905909538269
525,345.6347961425781,423.24591064453125,0.9963410496711731
526,340.2983093261719,419.3917541503906,0.9991542100906372
527,335.8057861328125,414.12567138671875,0.9960506558418274
528,331.5921325683594,409.0153503417969,0.9946067929267883
529,327.7168273925781,405.77362060546875,0.9983012676239014
530,323.9722595214844,402.9052734375,0.9993347525596619
531,319.669677734375,399.51873779296875,0.9968006610870361
532,317.5599365234375,395.05767822265625,0.9930989146232605
533,314.45306396484375,391.4824523925781,0.9968369007110596
534,311.9491882324219,389.4642639160156,0.9981980919837952
535,308.9923095703125,387.21240234375,0.9992595314979553
536,311.6904296875,380.2449035644531,0.9965428709983826
537,311.8599548339844,371.1705322265625,0.9986200332641602
538,306.6234130859375,362.19091796875,0.9978095889091492
539,298.2169189453125,353.4759216308594,0.997136116027832
540,294.01953125,342.45745849609375,0.9987853169441223
541,289.9903869628906,336.45855712890625,0.9989573955535889
542,286.75872802734375,326.6749267578125,0.9976364374160767
543,282.3307800292969,322.79119873046875,0.9980669617652893
544,278.3924865722656,317.21649169921875,0.997372031211853
545,276.91998291015625,310.0292053222656,0.9990308284759521
546,273.3600769042969,306.7076416015625,0.9992958307266235
547,269.4800109863281,304.1784973144531,0.9955933690071106
548,267.6104736328125,297.18707275390625,0.9939270615577698
549,264.7791748046875,294.1661376953125,0.997102677822113
550,261.5359191894531,291.1209716796875,0.9991549253463745
551,258.8572998046875,288.0721740722656,0.9989299178123474
552,257.6041564941406,284.5975036621094,0.9976978898048401
553,260.76934814453125,278.9005432128906,0.9984858632087708
554,279.4480895996094,275.9876403808594,0.9986841082572937
555,294.8747863769531,282.77264404296875,0.9961535334587097
556,310.2339172363281,290.94873046875,0.9991447925567627
557,324.7817687988281,293.8204345703125,0.9990630745887756
558,332.5552673339844,296.5389099121094,0.9945471286773682
559,341.8421936035156,297.69537353515625,0.9970560073852539
560,347.8836364746094,298.9501037597656,0.9895707368850708
561,354.8948974609375,299.0884094238281,0.9969702959060669
562,361.23223876953125,299.4873962402344,0.992819607257843
563,366.3507385253906,298.68756103515625,0.9932623505592346
564,370.2008361816406,298.61090087890625,0.9969520568847656
565,374.6445617675781,298.84088134765625,0.9966846108436584
566,376.8038635253906,300.1869201660156,0.9942097663879395
567,379.599365234375,300.40234375,0.9918654561042786
568,381.9496765136719,299.8937683105469,0.993354320526123
569,383.7957763671875,299.9606628417969,0.9959296584129333
570,385.471435546875,300.45904541015625,0.9971542358398438
571,387.421630859375,300.2878723144531,0.9972635507583618
572,389.6136474609375,300.5712585449219,0.9974092841148376
573,391.0034484863281,300.32672119140625,0.9968811273574829
574,393.1514892578125,305.02337646484375,0.9966647028923035
575,398.2809143066406,303.5760498046875,0.9963147044181824
576,407.55133056640625,302.0044250488281,0.9963120818138123
577,414.7624206542969,298.7673645019531,0.994121253490448
578,422.65008544921875,298.07159423828125,0.9968558549880981
579,428.1921691894531,297.8267517089844,0.9912063479423523
580,434.0633850097656,298.0755310058594,0.9968065023422241
581,439.148681640625,298.09490966796875,0.9964227080345154
582,444.111083984375,297.1706237792969,0.9930276274681091
583,447.8983459472656,296.2147521972656,0.9957441687583923
584,452.5381164550781,295.1956787109375,0.9982267022132874
585,456.80889892578125,295.6455383300781,0.9962096214294434
586,460.4786682128906,297.8594970703125,0.9916650652885437
587,467.3993225097656,301.300537109375,0.9976320266723633
588,475.5484619140625,301.7063903808594,0.9927188158035278
589,486.0344543457031,300.47760009765625,0.9972898960113525
590,493.66827392578125,299.0060729980469,0.9925884008407593
591,501.69952392578125,298.08258056640625,0.9972273707389832
592,507.6648864746094,297.9023132324219,0.9928501844406128
593,513.7507934570312,296.3910827636719,0.997154951095581
594,518.8843383789062,296.1824645996094,0.9974817633628845
595,523.4555053710938,296.2995910644531,0.9961011409759521
596,527.1094360351562,295.17486572265625,0.9970815777778625
597,531.0263061523438,293.8515625,0.9989487528800964
598,534.1197509765625,293.6275939941406,0.9988345503807068
599,537.3643188476562,293.7342834472656,0.9974555373191833
600,540.1366577148438,292.5679626464844,0.9979032278060913
601,543.743896484375,291.7493896484375,0.9987200498580933
602,545.9560546875,291.6763610839844,0.9992068409919739
603,548.4926147460938,291.5465087890625,0.9991650581359863
604,548.3807373046875,289.7624206542969,0.9991236329078674
605,534.7705688476562,277.5830078125,0.9982926249504089
606,514.9202270507812,275.85797119140625,0.9992316961288452
607,493.7449645996094,280.3919982910156,0.9936246871948242
608,478.1286926269531,285.2880554199219,0.9911993145942688
609,467.5165710449219,288.9034729003906,0.9988895058631897
610,458.3105163574219,290.3390808105469,0.9975206255912781
611,451.0396728515625,290.0953369140625,0.9991111159324646
612,442.8269958496094,289.7817687988281,0.9969423413276672
613,435.1456298828125,288.5480041503906,0.9987949132919312
614,427.97711181640625,291.5661315917969,0.9973840117454529
615,417.5011901855469,298.28216552734375,0.9966321587562561
616,406.1562194824219,300.5351867675781,0.9977092742919922
617,393.1256103515625,303.7797546386719,0.9951388835906982
618,384.96197509765625,305.1462097167969,0.9985038042068481
619,375.354736328125,307.7846984863281,0.9987325072288513
620,369.244873046875,309.18597412109375,0.9988678693771362
621,360.1322937011719,310.54388427734375,0.9974319338798523
622,354.7464294433594,311.2168884277344,0.9979280233383179
623,346.7626037597656,313.6368408203125,0.9930993318557739
624,341.38775634765625,314.5942077636719,0.9975335597991943
625,336.29949951171875,315.7655029296875,0.9959853291511536
626,331.5387878417969,317.36968994140625,0.9932399988174438
627,327.9459533691406,318.4244079589844,0.9961432814598083
628,322.9983825683594,318.288818359375,0.9978615641593933
629,320.1251525878906,319.79034423828125,0.996771514415741
630,315.1577453613281,320.59051513671875,0.9972085356712341
631,313.0879211425781,316.4988098144531,0.9946061968803406
632,308.5769348144531,306.2480773925781,0.9992357492446899
633,302.21588134765625,296.61785888671875,0.9949910044670105
634,293.6388244628906,291.5748291015625,0.9991915822029114
635,284.5740966796875,285.45025634765625,0.9920986890792847
636,277.18914794921875,278.5653381347656,0.9988158941268921
637,270.94940185546875,275.11578369140625,0.9981410503387451
638,264.09051513671875,270.2160339355469,0.9956510663032532
639,259.6750793457031,263.4294738769531,0.9984403252601624
640,254.78236389160156,261.26531982421875,0.9982722997665405
641,250.972412109375,259.25311279296875,0.9981429576873779
642,246.9285125732422,256.8051452636719,0.9984307885169983
643,244.05734252929688,253.2692413330078,0.9979821443557739
644,242.36172485351562,250.75306701660156,0.9978978633880615
645,240.23648071289062,247.50685119628906,0.9975566864013672
646,237.6833038330078,246.75469970703125,0.9979777932167053
647,236.18557739257812,245.72988891601562,0.9983905553817749
648,234.75453186035156,244.85906982421875,0.9981504082679749
649,233.54000854492188,243.83526611328125,0.9981480836868286
650,232.4124298095703,242.73243713378906,0.9983221888542175
651,231.4398956298828,242.23582458496094,0.9986237287521362
652,230.76870727539062,241.12857055664062,0.9985904097557068
653,230.623291015625,241.2708282470703,0.9986369013786316
654,230.3823699951172,240.662109375,0.998432457447052
655,230.2119140625,240.32815551757812,0.998306393623352
656,227.98472595214844,243.5639190673828,0.9993324875831604
657,219.51190185546875,259.89849853515625,0.9976071119308472
658,211.7274169921875,267.51885986328125,0.9975913763046265
659,203.59922790527344,274.76666259765625,0.9977826476097107
660,199.48519897460938,276.53106689453125,0.9989286065101624
661,199.52523803710938,276.6179504394531,0.9988430738449097
662,200.00721740722656,276.5634460449219,0.9986735582351685
663,200.0003204345703,276.57366943359375,0.9986664056777954
664,199.80845642089844,276.54901123046875,0.9987897276878357
665,200.0139617919922,276.6557922363281,0.998640239238739
666,200.00791931152344,276.5191345214844,0.9987175464630127
667,200.0050811767578,276.5320129394531,0.998711109161377
668,199.99356079101562,276.49749755859375,0.9987247586250305
669,199.98007202148438,276.4407653808594,0.9987260699272156
670,199.7481689453125,276.39501953125,0.9988521337509155
671,201.2325439453125,278.8428039550781,0.9970099925994873
672,213.6993408203125,289.0835876464844,0.9985789060592651
673,237.79177856445312,298.00823974609375,0.9914789795875549
674,264.874267578125,299.97998046875,0.9922752976417542
675,280.53717041015625,305.19891357421875,0.9974609613418579
676,290.022705078125,309.17718505859375,0.9992254972457886
677,297.1956787109375,315.36700439453125,0.9918931722640991
678,301.2696228027344,320.210693359375,0.9970130920410156
679,305.9842529296875,323.1318054199219,0.9992662072181702
680,309.2044372558594,326.231689453125,0.9987817406654358
681,309.9447021484375,329.63787841796875,0.9962886571884155
682,310.6392822265625,331.7391052246094,0.996585488319397
683,311.29217529296875,333.7279357910156,0.9966044425964355
684,311.373291015625,335.32452392578125,0.9968722462654114
685,311.15460205078125,336.6155700683594,0.9982668161392212
686,310.82086181640625,337.21002197265625,0.9987455606460571
687,310.37567138671875,337.96856689453125,0.9990091323852539
688,308.7609558105469,339.70086669921875,0.9992321729660034
689,309.5107116699219,343.64013671875,0.9980792999267578
690,313.8198547363281,348.0973205566406,0.9927432537078857
691,319.191162109375,353.5818176269531,0.9984360337257385
692,325.0440673828125,358.8587951660156,0.9984099864959717
693,328.4173278808594,367.3695068359375,0.9950389266014099
694,330.95233154296875,373.0405578613281,0.9975845813751221
695,334.02532958984375,376.7175598144531,0.9943481087684631
696,338.66607666015625,381.75323486328125,0.9977042078971863
697,342.55517578125,385.771728515625,0.9987115859985352
698,344.6001892089844,389.1021728515625,0.9968376159667969
699,347.5720520019531,392.2070007324219,0.9959480166435242
700,350.0291442871094,394.1053771972656,0.9934264421463013
701,351.9064636230469,398.0120849609375,0.9971106052398682
702,354.59747314453125,401.30889892578125,0.999016523361206
703,356.9133605957031,403.25030517578125,0.9990901947021484
704,359.4869079589844,404.9624328613281,0.9984570741653442
705,363.5654296875,403.4351501464844,0.9975563287734985
706,380.708984375,392.4566955566406,0.9955658316612244
707,394.4703063964844,393.2641906738281,0.9944502115249634
708,408.02783203125,396.38177490234375,0.9966170191764832
709,424.19561767578125,395.7259521484375,0.9960975646972656
710,435.8141784667969,393.4155578613281,0.9971115589141846
711,447.55792236328125,391.5253601074219,0.9959625601768494
712,457.357421875,391.6684265136719,0.9961684346199036
713,466.50390625,389.81524658203125,0.9988943934440613
714,473.7349548339844,389.6619567871094,0.997464656829834
715,481.3578186035156,388.8124694824219,0.9991191029548645
716,488.56878662109375,389.138916015625,0.9983824491500854
717,494.9335021972656,388.1817932128906,0.9981513619422913
718,500.11846923828125,387.79510498046875,0.9992939233779907
719,505.3690185546875,388.7230224609375,0.9979175925254822
720,510.49359130859375,387.3700256347656,0.998202919960022
721,515.7321166992188,386.6241149902344,0.9993622899055481
722,520.390869140625,387.0538635253906,0.9985489249229431
723,523.6265258789062,386.9539489746094,0.9979590177536011
724,528.5108642578125,386.47802734375,0.9988996982574463
725,531.9444580078125,386.3166809082031,0.9993114471435547
726,535.8823852539062,386.7356872558594,0.9987836480140686
727,538.4634399414062,386.4740905761719,0.9977625608444214
728,542.0891723632812,385.8828430175781,0.9973303079605103
729,545.8555908203125,386.02484130859375,0.9990807771682739
730,548.7357788085938,385.8897399902344,0.9991948008537292
731,551.3773803710938,385.7240905761719,0.9985520243644714
732,553.881103515625,385.8189697265625,0.9975347518920898
733,555.561279296875,385.824951171875,0.9976345300674438
734,558.9783935546875,385.8394775390625,0.9979968667030334
735,559.1434326171875,374.6580505371094,0.997053861618042
736,563.5355224609375,362.0061950683594,0.997422456741333
737,572.9674682617188,354.9381103515625,0.997619092464447
738,585.5906982421875,349.5941467285156,0.9945259094238281
739,594.0258178710938,341.2933654785156,0.9991284012794495
740,600.3967895507812,336.9703674316406,0.9973481893539429
741,608.029541015625,330.4576721191406,0.995512068271637
742,613.7667236328125,323.9913635253906,0.9990204572677612
743,618.0428466796875,321.6259765625,0.9970464110374451
744,623.481201171875,316.14300537109375,0.9958997368812561
745,628.1519165039062,310.50079345703125,0.9988034963607788
746,632.59912109375,307.7394714355469,0.9980858564376831
747,635.4826049804688,305.5660095214844,0.9971568584442139
748,639.11181640625,301.5962829589844,0.9957517385482788
749,642.8806762695312,297.9010314941406,0.997266411781311
750,646.5377197265625,294.7837829589844,0.9983312487602234
751,650.2061157226562,292.3576354980469,0.9977891445159912
752,652.3798217773438,290.4730529785156,0.9976701140403748
