scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
512,767.5927124023438,260.4428405761719,0.9989235997200012
513,767.90771484375,260.27191162109375,0.9990449547767639
514,768.0106201171875,260.34295654296875,0.999067485332489
515,767.6838989257812,260.4245300292969,0.9989988207817078
516,767.6821899414062,260.4231872558594,0.9990028738975525
517,767.4684448242188,260.4316101074219,0.9989294409751892
518,767.4354248046875,260.40716552734375,0.9989049434661865
519,767.3037719726562,260.4057312011719,0.9988669157028198
520,767.3268432617188,260.3979187011719,0.9988648891448975
521,767.2462158203125,260.4035339355469,0.9988670349121094
522,767.2352905273438,260.4163513183594,0.9988678693771362
523,767.1596069335938,260.3770751953125,0.9988518953323364
524,767.1267700195312,260.4023742675781,0.9988529682159424
525,767.0465087890625,260.3817138671875,0.9988032579421997
526,767.0718994140625,260.4261779785156,0.9987776875495911
527,767.1837768554688,260.37933349609375,0.9988584518432617
528,767.097900390625,260.3995666503906,0.9988138675689697
529,767.0076293945312,260.403564453125,0.9986897110939026
530,767.031982421875,260.37530517578125,0.998714804649353
531,766.969970703125,260.3692321777344,0.9986693859100342
532,766.9131469726562,260.4012451171875,0.9986696243286133
533,766.955810546875,260.3789978027344,0.998701810836792
534,767.264892578125,260.3674011230469,0.9989191293716431
535,767.30419921875,260.3672180175781,0.9989293217658997
536,767.3551635742188,260.3291015625,0.9989577531814575
537,767.3683471679688,260.39910888671875,0.9989331364631653
538,767.6585693359375,260.30084228515625,0.9990235567092896
539,767.689453125,260.2939758300781,0.9990314245223999
540,767.8453369140625,260.27880859375,0.999066174030304
541,767.7769165039062,260.3135681152344,0.9990718364715576
542,767.8976440429688,260.2351379394531,0.999106228351593
543,767.744873046875,260.29620361328125,0.9990838766098022
544,767.364501953125,260.4099426269531,0.9989853501319885
545,767.0919799804688,260.5800476074219,0.9988524913787842
546,767.0858764648438,260.5997009277344,0.998843789100647
547,767.2190551757812,260.6456604003906,0.9988709092140198
548,767.1134033203125,260.5780334472656,0.9988395571708679
549,767.3867797851562,260.5810241699219,0.9989749193191528
550,767.4268188476562,260.55419921875,0.9990020394325256
551,767.4942626953125,260.5574645996094,0.9990015625953674
552,767.6080932617188,260.56317138671875,0.9990448355674744
553,767.4397583007812,260.59539794921875,0.9989941716194153
554,767.482177734375,260.6341247558594,0.9989643096923828
555,767.6734008789062,260.5149841308594,0.9989898800849915
556,767.7277221679688,260.4901428222656,0.9990050196647644
557,767.8118286132812,260.50762939453125,0.9990363121032715
558,767.7515869140625,260.5763244628906,0.9990357160568237
559,767.4456176757812,260.9486083984375,0.998974084854126
560,767.3480834960938,260.9760437011719,0.9988993406295776
561,767.4893188476562,260.927734375,0.9989895224571228
562,767.3847045898438,261.0341796875,0.9989736080169678
563,767.2427978515625,260.9693603515625,0.9989327788352966
564,767.4157104492188,260.77880859375,0.9989989399909973
565,767.407958984375,260.77734375,0.9989873766899109
566,767.6473388671875,260.69036865234375,0.9990047812461853
567,767.5487060546875,260.6921691894531,0.9989808201789856
568,767.5475463867188,260.732421875,0.9989010095596313
569,767.4583740234375,260.77392578125,0.9988522529602051
570,767.6448974609375,260.67279052734375,0.9989412426948547
571,767.7606811523438,260.5686950683594,0.9989635944366455
572,767.8262939453125,260.6673278808594,0.99895179271698
573,767.8806762695312,260.6188659667969,0.9989920258522034
574,767.91015625,260.6821594238281,0.9990655779838562
575,767.6392822265625,260.6037902832031,0.9989725351333618
576,767.5771484375,260.6097717285156,0.9989057779312134
577,767.33984375,260.8230285644531,0.9988237023353577
578,767.4005737304688,260.8421325683594,0.9988601207733154
579,767.506591796875,260.9132385253906,0.9989111423492432
580,767.6888427734375,260.816162109375,0.9989169836044312
581,767.4739379882812,260.8135070800781,0.9988406300544739
582,767.6279907226562,260.681884765625,0.9988988637924194
583,767.5701904296875,260.8058776855469,0.9988210797309875
584,767.5836181640625,260.8124694824219,0.9988762736320496
585,767.59326171875,260.7373046875,0.9989087581634521
586,767.548828125,260.80596923828125,0.9988799691200256
587,767.30517578125,261.0032043457031,0.9987664222717285
588,767.450927734375,261.00384521484375,0.9988293051719666
589,767.4736938476562,261.0074157714844,0.9988358616828918
590,767.4557495117188,260.98126220703125,0.9988403916358948
591,767.6835327148438,260.9945068359375,0.9989672899246216
592,767.5431518554688,260.9091491699219,0.9988880753517151
593,767.3883056640625,260.9477233886719,0.9988415837287903
594,767.1046142578125,261.119140625,0.9986762404441833
595,767.0161743164062,261.04302978515625,0.9986684322357178
596,767.012939453125,260.9710693359375,0.998672604560852
597,767.0216064453125,260.9814758300781,0.9986763596534729
598,767.3192749023438,261.0047302246094,0.998869001865387
599,767.42919921875,260.9422607421875,0.9989245533943176
600,767.5831909179688,260.9129638671875,0.9990270137786865
601,767.4999389648438,260.841552734375,0.9989983439445496
602,767.5402221679688,260.852294921875,0.9990131855010986
603,767.5202026367188,260.844482421875,0.9990087151527405
604,767.6871948242188,260.6993103027344,0.9990832805633545
605,767.7673950195312,260.7540588378906,0.99910968542099
606,767.969970703125,260.776123046875,0.9991543292999268
607,768.021240234375,260.75958251953125,0.9991612434387207
608,767.6818237304688,260.8470458984375,0.9990610480308533
609,767.798828125,260.7967529296875,0.9990819692611694
610,767.8536987304688,260.78497314453125,0.9991027116775513
611,767.6724243164062,260.7875061035156,0.9990620017051697
612,767.6242065429688,260.8025817871094,0.9990267753601074
613,767.6703491210938,260.775634765625,0.9990798234939575
614,767.6054077148438,260.7868347167969,0.9990634322166443
615,767.4802856445312,260.6988220214844,0.9989891648292542
616,767.476806640625,260.7039489746094,0.9989867806434631
617,767.46240234375,260.7701110839844,0.9989725351333618
618,767.4854736328125,260.78314208984375,0.9989650249481201
619,767.361083984375,260.7802429199219,0.9988929629325867
620,767.7782592773438,260.6791687011719,0.9988492727279663
621,767.7354125976562,260.6739807128906,0.9988333582878113
622,767.8335571289062,260.8013000488281,0.9989030361175537
623,767.5540161132812,260.92388916015625,0.9988152980804443
624,767.5484008789062,260.9761962890625,0.9988320469856262
625,767.5591430664062,260.95501708984375,0.9988057613372803
626,767.4756469726562,260.8640441894531,0.99885094165802
627,767.6154174804688,260.822998046875,0.998904824256897
628,767.6724853515625,260.8777770996094,0.9989131689071655
629,767.7350463867188,260.845458984375,0.9989349246025085
630,767.7438354492188,260.8443603515625,0.9989601373672485
631,767.6957397460938,260.8505859375,0.9989562034606934
632,767.9248046875,260.7889709472656,0.9989711046218872
633,767.9199829101562,260.7827453613281,0.9989952445030212
634,768.2669677734375,261.05340576171875,0.9989983439445496
635,767.9452514648438,261.12725830078125,0.998907208442688
636,768.0740966796875,261.031005859375,0.9989688396453857
637,768.0609741210938,260.9347839355469,0.9989905953407288
638,767.90576171875,260.8780517578125,0.9989206790924072
639,767.7593383789062,260.9816589355469,0.9989098310470581
640,767.7603149414062,260.9783630371094,0.9989232420921326
641,767.1416015625,261.300048828125,0.9985694885253906
642,767.1773071289062,261.224609375,0.9986454844474792
643,767.163330078125,261.1791076660156,0.9986799359321594
644,767.15478515625,261.1959228515625,0.9986960291862488
645,767.1482543945312,261.3186340332031,0.9986785054206848
646,767.2960815429688,261.2931823730469,0.9987562894821167
647,767.4122924804688,261.130859375,0.998785674571991
648,767.4044799804688,261.1309814453125,0.9987950325012207
649,767.5562744140625,261.07940673828125,0.9988853335380554
650,767.5969848632812,261.11688232421875,0.9988570213317871
651,767.598388671875,261.1442565917969,0.9988662004470825
652,767.6337280273438,261.1600646972656,0.9988834261894226
653,767.67333984375,261.16448974609375,0.9988678693771362
654,767.6866455078125,261.08837890625,0.9989022016525269
655,767.7106323242188,261.0997314453125,0.9988935589790344
656,767.4113159179688,261.1029357910156,0.9986556768417358
657,767.6112670898438,261.0990295410156,0.9987615346908569
658,767.5907592773438,260.9073791503906,0.998777449131012
659,767.6207275390625,260.9957580566406,0.9987472295761108
660,767.5863647460938,260.9827575683594,0.9987080097198486
661,767.6049194335938,260.97076416015625,0.9987290501594543
662,767.5720825195312,260.9627685546875,0.9987099170684814
663,767.4570922851562,260.9562072753906,0.9986339211463928
664,767.2093505859375,260.9814453125,0.9985669255256653
665,767.25927734375,260.9082336425781,0.9987026453018188
666,767.33837890625,260.9054870605469,0.9987245202064514
667,767.420654296875,260.8412780761719,0.9988190531730652
668,767.4325561523438,260.8037414550781,0.9987958669662476
669,767.5338745117188,260.7783508300781,0.9988262057304382
670,767.5264892578125,260.8139343261719,0.9988823533058167
671,767.4384155273438,260.8681335449219,0.9988449811935425
672,767.455078125,260.853759765625,0.9988597631454468
673,767.1361083984375,260.94903564453125,0.9986661672592163
674,767.29638671875,260.9023742675781,0.9987366795539856
675,767.271240234375,261.1169128417969,0.9986959099769592
676,767.3380737304688,261.08453369140625,0.9987543821334839
677,767.4072875976562,261.0752258300781,0.9987951517105103
678,767.4862060546875,260.97698974609375,0.9988589286804199
679,767.5628051757812,261.143798828125,0.9988391995429993
680,767.4667358398438,261.1193542480469,0.998793363571167
681,767.8483276367188,261.2184143066406,0.9989161491394043
682,768.072021484375,261.3341369628906,0.9989863038063049
683,768.0677490234375,261.20806884765625,0.9990220069885254
684,767.9847412109375,261.2620544433594,0.9989751577377319
685,768.0199584960938,261.258544921875,0.9989714622497559
686,767.9722290039062,261.25250244140625,0.9989414811134338
687,767.9465942382812,261.2530822753906,0.9989596605300903
688,767.9378662109375,261.1585693359375,0.9989898800849915
689,767.99658203125,261.2413635253906,0.9989917874336243
690,767.836181640625,261.2526550292969,0.9989557266235352
691,767.8591918945312,261.1878662109375,0.9989593029022217
692,767.9158325195312,261.2424621582031,0.9989721775054932
693,767.9940795898438,261.2149353027344,0.9989925026893616
694,767.3994140625,261.0513610839844,0.998977541923523
695,767.4346923828125,260.9542236328125,0.9989795088768005
696,767.3807373046875,261.0314636230469,0.9989914298057556
697,767.461181640625,261.0363464355469,0.9989989399909973
698,767.5093994140625,261.0093078613281,0.9990136623382568
699,767.8900756835938,261.09002685546875,0.9989990592002869
700,767.8275146484375,261.08184814453125,0.9989941716194153
701,767.879150390625,261.0123291015625,0.9990130662918091
702,767.9273071289062,260.9991760253906,0.9990218877792358
703,767.8936157226562,261.0452880859375,0.9989833235740662
704,767.947265625,261.0602111816406,0.9989711046218872
705,767.860595703125,261.11370849609375,0.9989535808563232
706,767.8956298828125,261.0455017089844,0.9989820122718811
707,767.9306030273438,260.95330810546875,0.9990230798721313
708,767.8673706054688,260.95458984375,0.9989991784095764
709,767.3983154296875,260.79034423828125,0.9988117218017578
710,767.4343872070312,260.8879699707031,0.9987989664077759
711,767.4782104492188,260.8675537109375,0.9988271594047546
712,767.4697265625,260.97943115234375,0.9988508224487305
713,767.485595703125,260.9486389160156,0.9988420605659485
714,767.4981689453125,260.9316101074219,0.9988798499107361
715,767.5036010742188,260.92840576171875,0.9988879561424255
716,767.5502319335938,261.1529541015625,0.9988709092140198
717,767.5578002929688,261.1578369140625,0.9988529682159424
718,767.647705078125,261.24041748046875,0.9988334774971008
719,767.8226928710938,261.2089538574219,0.9989142417907715
720,767.97705078125,261.236328125,0.9989802241325378
721,767.9837646484375,261.31683349609375,0.9989614486694336
722,768.0015258789062,261.3345642089844,0.9989820122718811
723,767.8575439453125,261.2465515136719,0.9989194869995117
724,767.6392211914062,261.37042236328125,0.9987903237342834
725,767.9634399414062,261.27203369140625,0.998964786529541
726,767.7767333984375,261.2920837402344,0.9988759160041809
727,767.9169921875,261.3856506347656,0.998896598815918
728,767.8499755859375,261.3652038574219,0.9988794922828674
729,768.0015869140625,261.4495544433594,0.9989281296730042
730,767.8827514648438,261.4525451660156,0.9989027976989746
731,767.9007568359375,261.41534423828125,0.9988986253738403
732,767.7645263671875,261.3238525390625,0.9988722205162048
733,767.765625,261.3795471191406,0.9988800883293152
734,767.7918701171875,261.403564453125,0.9988766312599182
735,767.8834228515625,261.5245056152344,0.9988387227058411
736,767.9219970703125,261.4021911621094,0.9988868832588196
737,768.0843505859375,261.3667907714844,0.9989853501319885
738,768.0889892578125,261.3551330566406,0.9989851117134094
739,768.0498657226562,261.39422607421875,0.999045193195343
740,768.1586303710938,261.44134521484375,0.9990647435188293
741,768.389892578125,261.50250244140625,0.9990944862365723
742,768.5869750976562,261.2944030761719,0.999152660369873
743,768.5160522460938,261.2911376953125,0.9991419315338135
744,768.62646484375,261.1592102050781,0.9991727471351624
745,768.523681640625,261.2004089355469,0.9991523027420044
746,768.3961791992188,261.0664367675781,0.9991753697395325
747,768.343505859375,261.1518859863281,0.9991704225540161
748,769.0171508789062,262.0074768066406,0.9989957213401794
749,769.1611938476562,261.93524169921875,0.9990352392196655
750,769.2333984375,261.8699645996094,0.9990780353546143
751,769.2852172851562,261.8874816894531,0.9990794658660889
752,769.302490234375,261.97540283203125,0.9990719556808472
753,769.2987060546875,261.9725036621094,0.9990695118904114
754,769.128173828125,262.0197448730469,0.9990400671958923
755,768.9907836914062,262.0704345703125,0.9990399479866028
