scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2686,847.9310913085938,638.2736206054688,0.9966917037963867
2687,848.3919677734375,635.1221923828125,0.9969868063926697
2688,849.1931762695312,631.0377197265625,0.9983854293823242
2689,848.8444213867188,629.0031127929688,0.9990547299385071
2690,848.096435546875,627.3328857421875,0.9988651275634766
2691,844.9403686523438,627.2534790039062,0.9975913763046265
2692,844.0713500976562,626.8764038085938,0.9979302883148193
2693,843.7019653320312,626.4555053710938,0.9979641437530518
2694,843.9822387695312,626.8692626953125,0.9979820251464844
2695,843.1173095703125,626.4965209960938,0.9980077147483826
2696,831.8392944335938,625.8591918945312,0.9981871247291565
2697,815.9678344726562,625.069580078125,0.9966498017311096
2698,811.9337768554688,622.8071899414062,0.9913512468338013
2699,812.2220458984375,620.100830078125,0.9899800419807434
2700,813.126220703125,620.3817138671875,0.9888441562652588
2701,815.4784545898438,620.9378662109375,0.9937485456466675
2702,815.51904296875,621.1483764648438,0.9939644932746887
2703,815.7212524414062,621.7557373046875,0.994642972946167
2704,815.0297241210938,622.591796875,0.9929282069206238
2705,815.0967407226562,621.9788208007812,0.9931290149688721
2706,814.9635620117188,622.0843505859375,0.9924363493919373
2707,815.024169921875,622.1692504882812,0.9926283359527588
2708,815.9132080078125,623.263427734375,0.9935423135757446
2709,815.8403930664062,623.5916137695312,0.9943945407867432
2710,815.8870239257812,623.5260009765625,0.9942235350608826
2711,815.78857421875,623.4380493164062,0.9937787652015686
2712,815.8356323242188,623.59423828125,0.9942455887794495
2713,815.7794799804688,623.6619873046875,0.994193971157074
2714,815.8277587890625,623.7031860351562,0.9944766163825989
2715,815.8314819335938,623.730224609375,0.9946107864379883
2716,815.8842163085938,623.7882690429688,0.9948108196258545
2717,815.8875122070312,623.7896728515625,0.9948137998580933
2718,815.9204711914062,623.6046752929688,0.9943458437919617
2719,815.9164428710938,623.63916015625,0.9943839311599731
2720,816.1400146484375,623.667724609375,0.9948605895042419
2721,810.89306640625,627.8436279296875,0.9957679510116577
2722,803.77587890625,629.16845703125,0.9990074038505554
2723,805.2954711914062,621.0303344726562,0.9973554611206055
2724,802.1400756835938,615.7630615234375,0.9820342063903809
2725,783.5166625976562,618.6824340820312,0.9938083291053772
2726,766.9750366210938,609.4885864257812,0.997090220451355
2727,747.5386352539062,603.5347900390625,0.9863515496253967
2728,800.7989501953125,625.3624877929688,0.9979509711265564
2729,700.35009765625,578.265380859375,0.9967848062515259
2730,681.3571166992188,568.7297973632812,0.9927679300308228
2731,673.881103515625,563.817626953125,0.9990278482437134
2732,666.0410766601562,561.8165893554688,0.9969852566719055
2733,662.6896362304688,557.8324584960938,0.9960929751396179
2734,658.767822265625,556.2938232421875,0.9970998764038086
2735,655.9044799804688,554.3453369140625,0.9953658580780029
2736,656.2427978515625,552.663818359375,0.9948781728744507
2737,656.4727783203125,552.5308837890625,0.9952182173728943
2738,656.6575317382812,552.4229736328125,0.995757520198822
2739,656.7361450195312,552.244873046875,0.9961404204368591
2740,656.8126220703125,552.0930786132812,0.9965119957923889
2741,656.8161010742188,552.1148071289062,0.9964375495910645
2742,656.73779296875,552.1198120117188,0.9963448643684387
2743,656.7398071289062,552.11181640625,0.9963597655296326
2744,657.0120239257812,552.0498046875,0.9966351389884949
2745,657.0110473632812,552.03564453125,0.9966124892234802
2746,661.3882446289062,548.490966796875,0.9986432194709778
2747,704.6534423828125,592.1895751953125,0.9904834032058716
2748,671.7095947265625,532.2490844726562,0.9987891316413879
2749,671.1276245117188,530.1266479492188,0.9977032542228699
2750,669.5836791992188,528.1289672851562,0.9951991438865662
2751,669.653564453125,525.0767822265625,0.9919961094856262
2752,669.3126220703125,521.99609375,0.990908682346344
2753,681.2886352539062,519.9804077148438,0.9941118359565735
2754,697.2413330078125,516.4281616210938,0.9973198771476746
2755,710.9461059570312,513.3119506835938,0.9985889792442322
2756,713.7426147460938,507.6643981933594,0.9921991229057312
2757,716.5814208984375,498.90313720703125,0.9978156089782715
2758,722.0016479492188,493.53143310546875,0.9977099895477295
2759,732.5358276367188,485.07861328125,0.997989296913147
2760,737.5261840820312,479.63751220703125,0.9980928301811218
2761,740.5847778320312,471.30596923828125,0.9984205961227417
2762,741.5935668945312,466.8934326171875,0.9991262555122375
2763,743.5435791015625,460.6016845703125,0.9966052770614624
2764,746.3523559570312,453.80462646484375,0.996905505657196
2765,747.5465087890625,450.4590148925781,0.9978703260421753
2766,748.2523803710938,447.61334228515625,0.9946958422660828
2767,751.5316772460938,442.935791015625,0.995130181312561
2768,757.1453857421875,438.91387939453125,0.9986051917076111
2769,765.5618896484375,440.3244323730469,0.9953344464302063
2770,775.170166015625,447.8887634277344,0.9967361092567444
2771,781.4254760742188,450.58746337890625,0.9971268773078918
2772,788.5485229492188,451.2987060546875,0.9991200566291809
2773,792.1069946289062,451.1541748046875,0.99857497215271
2774,793.1305541992188,451.09686279296875,0.9976319074630737
2775,793.6867065429688,450.52264404296875,0.9974045157432556
2776,793.4295654296875,450.007568359375,0.9973547458648682
2777,793.0634765625,449.8852233886719,0.99759441614151
2778,792.2505493164062,449.3356628417969,0.9978809952735901
2779,792.0060424804688,449.19940185546875,0.997979462146759
2780,791.7186279296875,449.171630859375,0.9981512427330017
2781,791.67626953125,449.16351318359375,0.9981765747070312
2782,791.5814208984375,449.1554260253906,0.9982094764709473
2783,791.643310546875,449.63421630859375,0.9984139204025269
2784,788.46923828125,462.2310485839844,0.9954749941825867
2785,796.4862670898438,470.7072448730469,0.9943589568138123
2786,796.9789428710938,482.9319152832031,0.997694194316864
2787,797.5576171875,488.16400146484375,0.9952137470245361
2788,798.6807250976562,489.53436279296875,0.99437016248703
2789,798.861083984375,489.75299072265625,0.9934195876121521
2790,798.5523071289062,489.7893371582031,0.9934786558151245
2791,799.9793701171875,490.4167785644531,0.9963636994361877
2792,799.9974975585938,490.3258972167969,0.9964040517807007
2793,800.1561279296875,490.4864501953125,0.9965155124664307
2794,800.1751098632812,490.506591796875,0.9965564012527466
2795,800.5523071289062,490.4930114746094,0.9964821338653564
2796,800.748046875,490.6344299316406,0.9966867566108704
2797,800.8034057617188,490.71661376953125,0.9966429471969604
2798,798.875244140625,494.4655456542969,0.9960048794746399
2799,789.5012817382812,501.94671630859375,0.9989792108535767
2800,768.9179077148438,509.3087463378906,0.99431312084198
2801,751.9114990234375,509.8769836425781,0.9941337704658508
2802,746.6289672851562,516.560546875,0.9978052973747253
2803,744.4241943359375,522.122314453125,0.9941165447235107
2804,742.7959594726562,529.2735595703125,0.9983848333358765
2805,741.1261596679688,533.3922729492188,0.9992687106132507
2806,740.71142578125,538.3624267578125,0.9973598122596741
2807,740.5109252929688,544.4833374023438,0.9987070560455322
2808,741.5911254882812,547.410400390625,0.9992812275886536
2809,741.8118896484375,548.7855834960938,0.9992751479148865
2810,741.2525634765625,549.7683715820312,0.9992750287055969
2811,740.8185424804688,550.5980834960938,0.9990166425704956
2812,739.23681640625,551.6818237304688,0.9981533885002136
2813,737.49072265625,552.7069702148438,0.996942937374115
2814,736.3267211914062,553.533203125,0.9964158535003662
2815,735.6444091796875,554.0,0.9957470297813416
2816,735.8651123046875,554.9868774414062,0.9963797926902771
2817,736.1437377929688,555.6438598632812,0.9968907237052917
2818,736.6227416992188,556.387939453125,0.9971509575843811
2819,736.8814697265625,557.4579467773438,0.9972915053367615
2820,736.8439331054688,557.4276733398438,0.997261643409729
2821,736.8988037109375,557.609130859375,0.997364342212677
2822,736.576904296875,557.2213134765625,0.9970598816871643
2823,736.1519165039062,556.88037109375,0.9967947602272034
2824,735.9891967773438,556.8280029296875,0.9966938495635986
2825,735.9024047851562,556.7385864257812,0.9966579675674438
2826,736.010498046875,556.6375732421875,0.9967457056045532
2827,736.3123779296875,556.7078857421875,0.9970132112503052
2828,736.84423828125,557.435791015625,0.9973132014274597
2829,737.5718994140625,557.8607788085938,0.997512936592102
2830,738.249755859375,558.2144775390625,0.9976237416267395
2831,738.8785400390625,560.0691528320312,0.9984493255615234
2832,739.6256103515625,560.1800537109375,0.9984669089317322
2833,739.7301025390625,560.1964111328125,0.9984459280967712
2834,740.0110473632812,559.5955810546875,0.9976735711097717
2835,740.02880859375,557.8038330078125,0.9972714781761169
2836,740.80126953125,557.6509399414062,0.997195839881897
2837,740.8074340820312,556.9808959960938,0.9970184564590454
2838,740.9482421875,556.6021118164062,0.9968888163566589
2839,742.261962890625,556.4983520507812,0.9967293739318848
2840,743.2760620117188,557.0818481445312,0.9964345693588257
2841,743.9677734375,557.5274658203125,0.9957624077796936
2842,744.1530151367188,558.2267456054688,0.9952710270881653
2843,744.7140502929688,558.3729858398438,0.9944747090339661
2844,745.1502075195312,559.2871704101562,0.9935078620910645
2845,745.4007568359375,559.6860961914062,0.9943969249725342
2846,745.6928100585938,559.3919067382812,0.9941652417182922
2847,746.2089233398438,558.5546264648438,0.9930703043937683
2848,746.38427734375,558.1554565429688,0.9930623173713684
2849,746.49169921875,558.2650756835938,0.9929898977279663
2850,746.7802734375,558.0733032226562,0.9926249384880066
2851,747.3067626953125,558.08251953125,0.9920126795768738
2852,747.6670532226562,557.7503662109375,0.9919780492782593
2853,748.1137084960938,557.6137084960938,0.991686999797821
2854,749.0949096679688,556.6922607421875,0.9917090535163879
2855,749.6650390625,556.7146606445312,0.992961585521698
2856,750.0130004882812,556.9843139648438,0.9938169121742249
2857,749.747802734375,556.674560546875,0.9929736852645874
2858,749.91015625,556.7144775390625,0.9932053089141846
2859,750.2282104492188,557.0167846679688,0.9937669038772583
2860,750.2607421875,556.80712890625,0.9938662648200989
2861,750.629638671875,556.6929321289062,0.9945486187934875
2862,751.2360229492188,557.0120849609375,0.9953175783157349
2863,751.0952758789062,556.9658203125,0.9951254725456238
2864,751.7799682617188,557.2136840820312,0.9957627654075623
2865,752.0036010742188,556.92138671875,0.9959719777107239
2866,752.1038818359375,556.8438110351562,0.9963276982307434
2867,752.793212890625,556.7662963867188,0.9966875910758972
2868,752.7305297851562,556.8687744140625,0.9966141581535339
2869,752.6714477539062,556.5707397460938,0.9966081380844116
2870,753.1015014648438,556.2452392578125,0.9967617392539978
2871,753.5225219726562,556.5559692382812,0.9970191717147827
2872,753.4869384765625,556.4859008789062,0.9969743490219116
2873,753.8104248046875,556.830322265625,0.9970749616622925
2874,753.6740112304688,556.3703002929688,0.9970384836196899
2875,754.0006713867188,556.4979248046875,0.9971254467964172
2876,754.4401245117188,556.5806274414062,0.9972261786460876
2877,754.6375122070312,556.4956665039062,0.9972668886184692
2878,754.6390380859375,556.5142211914062,0.997246503829956
2879,754.8413696289062,556.3038330078125,0.9972085356712341
2880,754.8910522460938,556.3031616210938,0.9971845746040344
2881,755.2568359375,556.357177734375,0.9971490502357483
2882,755.6505126953125,555.6953735351562,0.9969583749771118
2883,755.6124267578125,555.514404296875,0.9969049096107483
2884,755.8401489257812,555.751708984375,0.9969415068626404
2885,755.9947509765625,555.603271484375,0.9967325925827026
2886,756.5148315429688,555.0569458007812,0.9965182542800903
2887,756.521728515625,554.9977416992188,0.9965330362319946
2888,756.56298828125,554.8274536132812,0.9964039325714111
2889,756.6110229492188,554.6790771484375,0.9963769316673279
2890,757.0624389648438,554.9571533203125,0.9964988231658936
2891,757.1246337890625,554.6405029296875,0.9964087605476379
2892,757.2604370117188,554.9696655273438,0.9965236783027649
2893,757.2239990234375,554.9583740234375,0.9965448975563049
2894,757.1890869140625,554.9964599609375,0.9965640902519226
2895,757.18994140625,554.9295043945312,0.9966267347335815
2896,755.2108154296875,554.9002075195312,0.9972612857818604
2897,749.9136962890625,554.4327392578125,0.9918959736824036
2898,745.5615234375,554.7568359375,0.990298330783844
2899,744.1798706054688,555.90478515625,0.9958252906799316
2900,743.058837890625,557.2498779296875,0.9968748092651367
2901,741.2734985351562,560.6344604492188,0.9985463619232178
2902,740.1905517578125,562.1403198242188,0.9992666840553284
2903,740.1017456054688,563.2327880859375,0.9992994070053101
2904,739.8352661132812,564.0579833984375,0.99933260679245
2905,739.7841186523438,565.2197875976562,0.9993218183517456
2906,740.069091796875,565.90771484375,0.9991983771324158
2907,740.0646362304688,566.0267333984375,0.9991493225097656
2908,739.9542846679688,566.802734375,0.9988283514976501
2909,739.8555908203125,567.20654296875,0.9985590577125549
2910,739.5933837890625,567.9302368164062,0.9979427456855774
2911,739.5807495117188,567.9813842773438,0.9978797435760498
2912,739.4430541992188,568.14697265625,0.9976619482040405
2913,739.2457275390625,569.1618041992188,0.9974929094314575
2914,738.9750366210938,569.6517944335938,0.99757319688797
2915,739.0119018554688,569.638671875,0.9975666999816895
2916,739.2037353515625,569.8431396484375,0.9975797533988953
2917,739.1510009765625,569.8145141601562,0.9975767731666565
2918,739.3024291992188,570.0576171875,0.9975636005401611
2919,739.0161743164062,570.2529907226562,0.9975112676620483
2920,738.9036254882812,570.5155029296875,0.9975044131278992
2921,739.381103515625,570.0554809570312,0.9974192380905151
2922,739.3424072265625,570.0567626953125,0.9974206686019897
2923,739.4979858398438,570.0364379882812,0.997391939163208
2924,739.6300659179688,569.9540405273438,0.9973772764205933
2925,739.9633178710938,569.955322265625,0.9973539113998413
2926,739.9375,569.9810180664062,0.9973777532577515
2927,740.2915649414062,569.8130493164062,0.9973475933074951
2928,740.29638671875,569.8021240234375,0.9973416924476624
2929,740.4401245117188,570.0272827148438,0.9973262548446655
2930,740.4676513671875,570.0049438476562,0.9973489046096802
2931,740.7689819335938,570.1866455078125,0.9973053932189941
2932,740.8286743164062,570.1521606445312,0.9973095655441284
2933,740.9154663085938,570.1253051757812,0.9972973465919495
2934,741.181640625,570.1432495117188,0.9973042011260986
2935,741.5181274414062,570.08984375,0.9973112344741821
2936,741.6732788085938,569.9202270507812,0.9972639083862305
2937,741.69091796875,569.91357421875,0.997281551361084
2938,741.965087890625,569.9310913085938,0.9971605539321899
2939,741.95703125,569.9072875976562,0.9971587657928467
2940,742.0830688476562,569.8963012695312,0.9971100687980652
2941,742.0829467773438,569.9083862304688,0.997122585773468
2942,742.2642822265625,569.7400512695312,0.9970056414604187
2943,742.2772216796875,569.7426147460938,0.9969689249992371
2944,742.4706420898438,569.7996215820312,0.9969244599342346
2945,742.4767456054688,569.8106079101562,0.9969466328620911
2946,742.518310546875,569.8493041992188,0.996941864490509
2947,742.5073852539062,569.8997192382812,0.9969697594642639
2948,742.58056640625,569.96240234375,0.9969384670257568
2949,742.6311645507812,569.97802734375,0.9969210624694824
2950,742.6451416015625,569.9631958007812,0.9968972206115723
2951,742.7381591796875,569.833251953125,0.9967998266220093
2952,742.7548217773438,569.8505859375,0.9967970252037048
2953,742.80029296875,569.9451293945312,0.9968223571777344
2954,742.80419921875,569.9527587890625,0.9968108534812927
2955,742.7686157226562,569.8765869140625,0.9968030452728271
2956,742.7723999023438,569.8703002929688,0.9967977404594421
2957,742.743896484375,569.7490844726562,0.996768593788147
2958,742.7462768554688,569.7178344726562,0.9967517852783203
2959,742.7075805664062,569.6024169921875,0.9967554211616516
2960,742.6904296875,569.5900268554688,0.9967585206031799
2961,742.7302856445312,569.6069946289062,0.9967458248138428
2962,742.7318725585938,569.6054077148438,0.9967426657676697
2963,742.7266845703125,569.604736328125,0.9967319965362549
2964,742.8139038085938,569.6878662109375,0.9967072606086731
2965,742.8524169921875,569.8516235351562,0.9967382550239563
2966,742.8276977539062,569.8134765625,0.9967435598373413
2967,742.8187866210938,569.8136596679688,0.9967584013938904
2968,742.673095703125,569.8148193359375,0.9968419075012207
2969,742.686767578125,569.8198852539062,0.9968283772468567
2970,742.554931640625,569.6002807617188,0.9967933297157288
2971,742.5690307617188,569.6118774414062,0.9967890977859497
2972,742.5162353515625,569.56640625,0.99683678150177
2973,742.5152587890625,569.5704345703125,0.9968370199203491
2974,742.4100952148438,569.6854248046875,0.9969738721847534
2975,742.337646484375,569.6586303710938,0.9970147609710693
2976,742.3216552734375,569.6085815429688,0.9970231652259827
2977,742.3583374023438,569.6459350585938,0.99702388048172
2978,742.33740234375,569.64501953125,0.9970163106918335
2979,742.3142700195312,569.5885620117188,0.9970097541809082
2980,742.1904907226562,569.5985107421875,0.9970636963844299
2981,742.1123046875,569.5469970703125,0.9970556497573853
2982,742.1160888671875,569.5435180664062,0.9970501661300659
2983,741.8916625976562,569.5703735351562,0.9971303343772888
2984,741.466064453125,569.6223754882812,0.9972545504570007
2985,740.4053344726562,569.138427734375,0.9972966313362122
2986,738.9743041992188,569.8056640625,0.9972962737083435
2987,737.8936767578125,569.7313842773438,0.9970998764038086
2988,737.2048950195312,569.640625,0.9967064261436462
2989,737.4095458984375,568.412109375,0.9969639182090759
2990,737.2849731445312,568.536865234375,0.9966908693313599
2991,737.3580322265625,568.5665893554688,0.9966075420379639
2992,737.3809814453125,568.503662109375,0.9967082738876343
2993,737.4437255859375,568.64599609375,0.9965337514877319
2994,737.558837890625,568.5040283203125,0.996707558631897
2995,737.62158203125,568.5936279296875,0.9965877532958984
2996,737.8283081054688,568.606689453125,0.9966733455657959
2997,737.4122924804688,569.362548828125,0.996619462966919
2998,737.5409545898438,569.4409790039062,0.9967679977416992
2999,737.5455932617188,569.4326171875,0.9967783093452454
3000,737.7232666015625,569.5972290039062,0.9969583749771118
3001,737.74072265625,569.5753173828125,0.9969468712806702
3002,738.181396484375,569.5914306640625,0.9970972537994385
3003,738.1317749023438,569.6036376953125,0.9971164464950562
3004,738.2039184570312,569.5790405273438,0.9972225427627563
3005,738.1934814453125,569.531005859375,0.9971996545791626
3006,737.9732666015625,570.1090087890625,0.9972074627876282
3007,738.0462036132812,570.2371826171875,0.9972532391548157
3008,738.002197265625,570.3269653320312,0.9972172975540161
3009,737.9943237304688,570.4392700195312,0.997285008430481
3010,738.0935668945312,570.5330810546875,0.9972890615463257
3011,738.0424194335938,570.551025390625,0.9972646236419678
3012,738.065185546875,570.4822998046875,0.9972583055496216
3013,738.0042724609375,570.4884643554688,0.9972610473632812
3014,738.0038452148438,570.45458984375,0.9972783923149109
3015,737.9716796875,570.3748168945312,0.9972810745239258
3016,738.0897827148438,570.3441162109375,0.9972840547561646
3017,738.1064453125,570.26904296875,0.9972712397575378
3018,738.0982055664062,570.2877197265625,0.9972846508026123
3019,738.1439819335938,570.2557373046875,0.9972509741783142
3020,738.1658325195312,570.26025390625,0.9972545504570007
3021,738.2312622070312,570.2848510742188,0.9972767233848572
3022,738.3619995117188,570.2465209960938,0.9973032474517822
3023,738.3662719726562,570.1942749023438,0.997259259223938
3024,738.3781127929688,570.1892700195312,0.9972587823867798
3025,738.4923095703125,570.0563354492188,0.9973098039627075
3026,738.51708984375,570.1257934570312,0.9973306655883789
3027,738.5020141601562,570.1287231445312,0.9973313808441162
3028,738.4337768554688,570.11181640625,0.9973223805427551
3029,738.4466552734375,570.1094970703125,0.9973202347755432
3030,738.5971069335938,570.096923828125,0.9973379969596863
3031,738.60400390625,570.0853881835938,0.9973414540290833
3032,738.65673828125,570.0946044921875,0.9973248243331909
3033,738.6182861328125,570.1123046875,0.997320830821991
3034,738.9498901367188,570.197998046875,0.997307538986206
3035,738.9976806640625,570.1618041992188,0.9972912669181824
3036,738.931396484375,570.15185546875,0.9973037242889404
3037,738.9155883789062,570.1497802734375,0.9973176121711731
3038,738.9097290039062,570.150390625,0.997320830821991
3039,738.9000244140625,570.1519165039062,0.9973191618919373
3040,739.0184326171875,570.1103515625,0.9973049163818359
3041,738.9549560546875,570.0870361328125,0.9972992539405823
3042,738.9192504882812,570.084228515625,0.9973045587539673
3043,738.9357299804688,570.08203125,0.9973445534706116
3044,738.9382934570312,570.0827026367188,0.9973424077033997
3045,739.090576171875,569.8786010742188,0.9973468780517578
3046,739.0875244140625,569.8834838867188,0.9973478317260742
3047,739.6997680664062,569.7398071289062,0.9974300265312195
3048,739.69384765625,569.75634765625,0.9974287152290344
3049,739.7156982421875,569.6653442382812,0.9974379539489746
3050,739.6947021484375,569.6602172851562,0.9974409341812134
3051,739.7138671875,569.6707763671875,0.997463583946228
3052,739.7138671875,569.67041015625,0.9974647760391235
3053,739.6715698242188,569.7374877929688,0.9974702596664429
3054,739.9054565429688,569.7302856445312,0.9974732995033264
3055,740.1057739257812,569.513916015625,0.997387707233429
3056,740.0396118164062,569.5369262695312,0.9974404573440552
3057,740.0472412109375,569.54931640625,0.9974551796913147
3058,740.2169189453125,569.6221313476562,0.9974575638771057
3059,740.2235717773438,569.608642578125,0.9974519610404968
3060,740.2572021484375,569.6436157226562,0.9974405765533447
3061,740.2609252929688,569.6439819335938,0.9974364638328552
3062,740.402099609375,569.463623046875,0.9973330497741699
3063,740.4269409179688,569.30078125,0.9973026514053345
3064,741.0338745117188,568.1449584960938,0.9975759387016296
3065,741.0567016601562,568.1005859375,0.9976413249969482
3066,741.0687866210938,567.6898193359375,0.9980247020721436
3067,741.1056518554688,567.724365234375,0.9979724287986755
3068,741.190673828125,567.3934326171875,0.9982692003250122
3069,741.4081420898438,567.5905151367188,0.9980801343917847
3070,741.5537109375,568.0907592773438,0.9974297881126404
3071,741.5588989257812,568.2977905273438,0.9972370862960815
3072,741.544189453125,568.2701416015625,0.997259259223938
3073,741.7256469726562,568.3614501953125,0.9972485899925232
3074,741.828369140625,568.4545288085938,0.9970621466636658
3075,741.5825805664062,569.3867797851562,0.9970781803131104
3076,741.6475830078125,569.4317016601562,0.9970968961715698
3077,741.7672119140625,569.7651977539062,0.9972061514854431
3078,741.7549438476562,569.8301391601562,0.9972411394119263
3079,741.818359375,569.817138671875,0.9972546696662903
3080,741.8142700195312,569.8142700195312,0.9972551465034485
3081,741.7832641601562,569.8096313476562,0.9972836971282959
3082,741.789306640625,569.7944946289062,0.9972680807113647
3083,741.7946166992188,569.765380859375,0.9972455501556396
3084,741.9292602539062,569.8426513671875,0.9972535967826843
3085,742.0098876953125,569.8506469726562,0.9971948862075806
3086,742.0256958007812,569.8397216796875,0.9972183704376221
3087,742.01611328125,569.8387451171875,0.9972144961357117
3088,742.137939453125,569.8966674804688,0.9971210360527039
3089,742.1473999023438,569.8981323242188,0.9971206784248352
3090,742.1907348632812,569.8628540039062,0.9970924854278564
3091,742.1892700195312,569.8287963867188,0.9970735311508179
3092,742.2320556640625,569.9517211914062,0.9971082806587219
3093,742.2446899414062,569.9573974609375,0.9971054196357727
3094,742.4107666015625,570.3416748046875,0.9971097111701965
3095,742.4158325195312,570.3272094726562,0.9971103072166443
3096,742.5205078125,570.4183349609375,0.9970888495445251
3097,742.5169067382812,570.406494140625,0.9970802664756775
3098,742.5172119140625,570.4064331054688,0.997080385684967
3099,742.564208984375,570.409912109375,0.9970671534538269
3100,742.79931640625,570.873291015625,0.99709153175354
3101,742.7269287109375,570.8173217773438,0.9971854090690613
3102,742.8043823242188,570.8824462890625,0.9971617460250854
3103,742.878173828125,571.0822143554688,0.99712735414505
3104,742.8741455078125,571.0726318359375,0.9971267580986023
3105,742.8773803710938,571.0589599609375,0.9971168041229248
3106,742.87060546875,571.0556030273438,0.9971222281455994
3107,742.830810546875,571.321044921875,0.9971259236335754
3108,742.820068359375,571.2921142578125,0.9971352815628052
3109,742.8457641601562,571.3270874023438,0.997142493724823
3110,742.827392578125,571.2828369140625,0.9971432089805603
3111,742.8599243164062,571.3021850585938,0.9970980882644653
3112,742.8613891601562,571.2830200195312,0.9970986843109131
3113,742.8709106445312,571.2841186523438,0.9970887303352356
3114,742.8734741210938,571.2080688476562,0.997072696685791
3115,743.0318603515625,571.312744140625,0.9968872666358948
3116,743.030029296875,571.2888793945312,0.9969005584716797
3117,743.0242919921875,571.2782592773438,0.9969017505645752
3118,742.9984741210938,571.2127075195312,0.9968894124031067
3119,742.9907836914062,571.2039794921875,0.9968938827514648
3120,743.0748291015625,571.4364013671875,0.9969025254249573
3121,743.07373046875,571.435791015625,0.9969053864479065
3122,743.1224975585938,571.6185302734375,0.996905505657196
3123,743.1205444335938,571.610595703125,0.9969043135643005
3124,743.1243896484375,571.5896606445312,0.9968926310539246
3125,743.1094970703125,571.6149291992188,0.9968907237052917
3126,743.1122436523438,571.5044555664062,0.9968701004981995
3127,743.1212768554688,571.499267578125,0.9968699812889099
3128,743.1221923828125,571.4998779296875,0.9968693852424622
3129,742.4286499023438,570.8847045898438,0.9973269701004028
3130,738.2330322265625,570.42236328125,0.9972234964370728
3131,735.5095825195312,569.8441772460938,0.9949239492416382
3132,732.9925537109375,569.1510620117188,0.9934654831886292
3133,731.2109375,569.2564086914062,0.9935985803604126
3134,729.6315307617188,569.5741577148438,0.992374837398529
3135,728.5977172851562,571.4050903320312,0.9940066337585449
3136,728.0307006835938,571.9265747070312,0.995636522769928
3137,727.5994873046875,572.4019165039062,0.996345579624176
3138,727.4556274414062,572.5677490234375,0.9965772032737732
3139,727.479248046875,573.0115966796875,0.996708869934082
3140,727.4966430664062,573.0703125,0.996723473072052
3141,727.4216918945312,573.5233154296875,0.9969773292541504
3142,727.4892578125,573.5927124023438,0.9969423413276672
3143,727.4752807617188,573.5975952148438,0.9969319105148315
3144,727.4645385742188,573.6223754882812,0.9969677329063416
3145,727.460693359375,573.6154174804688,0.996971607208252
3146,727.4860229492188,573.5474853515625,0.9969313144683838
3147,727.4940185546875,573.54638671875,0.9968993663787842
3148,727.4453735351562,573.3339233398438,0.9968563318252563
3149,727.4227905273438,573.3036499023438,0.9968588352203369
3150,727.4000244140625,572.9019775390625,0.9968530535697937
3151,727.4160766601562,572.9082641601562,0.9968627691268921
3152,727.410400390625,572.92529296875,0.9969189167022705
3153,727.4102783203125,572.9252319335938,0.9969173669815063
3154,727.4368896484375,572.9315795898438,0.9968835711479187
3155,727.4320068359375,572.9239501953125,0.996903121471405
3156,727.5645141601562,573.0001831054688,0.9967809915542603
3157,727.5764770507812,573.0482177734375,0.9967977404594421
3158,727.5789794921875,573.0755615234375,0.9967953562736511
3159,727.5722045898438,573.2523193359375,0.9968572854995728
3160,727.7144775390625,572.9699096679688,0.9966062307357788
3161,727.7086181640625,572.9447021484375,0.9966140389442444
3162,727.6887817382812,572.96337890625,0.9966488480567932
3163,727.9629516601562,573.1536254882812,0.9963065385818481
3164,727.960205078125,573.1693725585938,0.9963356256484985
3165,728.0072631835938,573.1429443359375,0.9962334036827087
3166,728.02783203125,573.1558837890625,0.9962146878242493
3167,728.1163940429688,573.3441772460938,0.9961699843406677
3168,728.1177978515625,573.3236083984375,0.9961585402488708
3169,728.2670288085938,573.3499145507812,0.99604731798172
3170,728.2627563476562,573.3467407226562,0.9960556030273438
3171,728.3994750976562,573.318115234375,0.9957343935966492
3172,728.3949584960938,573.354736328125,0.9957576394081116
3173,728.3947143554688,573.3557739257812,0.9957402944564819
3174,728.4136352539062,573.3633422851562,0.995725154876709
3175,728.4093017578125,573.6981201171875,0.9953952431678772
3176,728.4520263671875,573.6605834960938,0.995368480682373
3177,728.4544067382812,573.6592407226562,0.9953729510307312
3178,728.5704956054688,573.5740966796875,0.995218813419342
3179,728.57861328125,573.5615844726562,0.9952076077461243
3180,728.5799560546875,573.651611328125,0.9951601624488831
3181,728.5836181640625,573.6439208984375,0.9951581358909607
3182,728.5294189453125,573.6315307617188,0.9952841401100159
3183,728.542724609375,573.624267578125,0.995299220085144
3184,728.1102905273438,573.3660278320312,0.9960351586341858
3185,727.6983032226562,573.1199951171875,0.9965739250183105
3186,727.3717041015625,573.139892578125,0.9969953298568726
3187,727.0120239257812,572.3275756835938,0.9973031282424927
3188,726.8215942382812,572.1005249023438,0.9973737001419067
3189,726.7352294921875,571.7803955078125,0.9973803162574768
3190,726.7212524414062,571.9745483398438,0.997381865978241
3191,726.7481689453125,571.9668579101562,0.9973426461219788
3192,726.83056640625,572.0353393554688,0.9973547458648682
